### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.39158794E-02  4.29761974E-04
6.64137938E-01  2.33708564E-02  4.21025499E-04
6.64444912E-01  2.41878722E-02  4.26892715E-04
6.64751886E-01  2.39245426E-02  4.27624123E-04
6.65058860E-01  2.36143507E-02  4.22654877E-04
6.65365834E-01  2.40091998E-02  4.29627427E-04
6.65672807E-01  2.41022594E-02  4.28711093E-04
6.65979781E-01  2.29379050E-02  4.21123899E-04
6.66286755E-01  2.41029859E-02  4.28738946E-04
6.66593729E-01  2.46512685E-02  4.28865489E-04
6.66900703E-01  2.42261011E-02  4.26515850E-04
6.67207677E-01  2.40283925E-02  4.28091356E-04
6.67514651E-01  2.40345541E-02  4.29358566E-04
6.67821624E-01  2.40469705E-02  4.27161809E-04
6.68128598E-01  2.41752267E-02  4.30315558E-04
6.68435572E-01  2.40897331E-02  4.25184378E-04
6.68742546E-01  2.38277018E-02  4.26773389E-04
6.69049520E-01  2.44497303E-02  4.30933782E-04
6.69356494E-01  2.42433865E-02  4.27649386E-04
6.69663468E-01  2.43891496E-02  4.30776126E-04
6.69970441E-01  2.38250475E-02  4.27102612E-04
6.70277415E-01  2.37232987E-02  4.26011102E-04
6.70584389E-01  2.47170795E-02  4.31895693E-04
6.70891363E-01  2.42216531E-02  4.28534404E-04
6.71198337E-01  2.41892561E-02  4.30902815E-04
6.71505311E-01  2.43896190E-02  4.29914973E-04
6.71812285E-01  2.36132257E-02  4.23254009E-04
6.72119258E-01  2.31875684E-02  4.24255268E-04
6.72426232E-01  2.42482647E-02  4.29391541E-04
6.72733206E-01  2.38491222E-02  4.27545398E-04
6.73040180E-01  2.47689094E-02  4.34091460E-04
6.73347154E-01  2.42500603E-02  4.28010389E-04
6.73654128E-01  2.40684971E-02  4.29365638E-04
6.73961102E-01  2.41061430E-02  4.28616244E-04
6.74268075E-01  2.40636338E-02  4.28508618E-04
6.74575049E-01  2.45855432E-02  4.31758235E-04
6.74882023E-01  2.49652062E-02  4.35555208E-04
6.75188997E-01  2.39997767E-02  4.26634506E-04
6.75495971E-01  2.39811521E-02  4.29277134E-04
6.75802945E-01  2.42383238E-02  4.28381260E-04
6.76109919E-01  2.47498620E-02  4.33009671E-04
6.76416892E-01  2.48046834E-02  4.34466376E-04
6.76723866E-01  2.39185616E-02  4.26004088E-04
6.77030840E-01  2.44068783E-02  4.31347056E-04
6.77337814E-01  2.42414251E-02  4.28704196E-04
6.77644788E-01  2.46946961E-02  4.34227695E-04
6.77951762E-01  2.51557324E-02  4.43281344E-04
6.78258736E-01  2.38473080E-02  4.42964141E-04
6.78565709E-01  2.49976832E-02  4.52738837E-04
6.78872683E-01  2.41609029E-02  4.53215122E-04
6.79179657E-01  2.49006376E-02  4.63937671E-04
6.79486631E-01  2.45664716E-02  4.66049300E-04
6.79793605E-01  2.40087286E-02  4.66711674E-04
6.80100579E-01  2.36088596E-02  4.62650321E-04
6.80407553E-01  2.52316426E-02  4.77150723E-04
6.80714526E-01  2.35065613E-02  4.72531014E-04
6.81021500E-01  2.39400677E-02  4.77224705E-04
6.81328474E-01  2.44091339E-02  4.85046272E-04
6.81635448E-01  2.44027749E-02  4.84326127E-04
6.81942422E-01  2.39851642E-02  4.84272750E-04
6.82249396E-01  2.30433084E-02  4.82261996E-04
6.82556370E-01  2.45512649E-02  4.96129738E-04
6.82863343E-01  2.40147281E-02  4.92790481E-04
6.83170317E-01  2.44137533E-02  4.99870570E-04
6.83477291E-01  2.41351556E-02  4.99422604E-04
6.83784265E-01  2.48262957E-02  5.05700009E-04
6.84091239E-01  2.43046060E-02  5.06315439E-04
6.84398213E-01  2.43763141E-02  5.11114486E-04
6.84705187E-01  2.40775868E-02  5.09090314E-04
6.85012160E-01  2.43773386E-02  5.13119914E-04
6.85319134E-01  2.49440782E-02  5.18713379E-04
6.85626108E-01  2.39894278E-02  5.15997817E-04
6.85933082E-01  2.53718253E-02  5.30067948E-04
6.86240056E-01  2.37188451E-02  5.19823167E-04
6.86547030E-01  2.41766050E-02  5.22312999E-04
6.86854004E-01  2.48129126E-02  5.27092023E-04
6.87160977E-01  2.42827535E-02  5.31241531E-04
6.87467951E-01  2.52762102E-02  5.38102409E-04
6.87774925E-01  2.37431638E-02  5.30206831E-04
6.88081899E-01  2.46791095E-02  5.41993300E-04
6.88388873E-01  2.47829389E-02  5.42803202E-04
6.88695847E-01  2.50460114E-02  5.46597817E-04
6.89002821E-01  2.47718170E-02  5.46527735E-04
6.89309794E-01  2.47986335E-02  5.51877776E-04
6.89616768E-01  2.44963244E-02  5.49180084E-04
6.89923742E-01  2.54291091E-02  5.61207999E-04
6.90230716E-01  2.39542611E-02  5.52877435E-04
6.90537690E-01  2.35595386E-02  5.48262440E-04
6.90844664E-01  2.45913249E-02  5.62396192E-04
6.91151638E-01  2.45760437E-02  5.60953049E-04
6.91458611E-01  2.48358138E-02  5.66087721E-04
6.91765585E-01  2.37805415E-02  5.59975218E-04
6.92072559E-01  2.34291479E-02  5.58867643E-04
6.92379533E-01  2.42232718E-02  5.66908100E-04
6.92686507E-01  2.41050050E-02  5.70113014E-04
6.92993481E-01  2.43215524E-02  5.77790604E-04
6.93300455E-01  2.42332760E-02  5.76310907E-04
6.93607428E-01  2.39909049E-02  5.73359139E-04
6.93914402E-01  2.45136637E-02  5.87456918E-04
6.94221376E-01  2.46186666E-02  5.85755217E-04
6.94528350E-01  2.34919190E-02  5.84379013E-04
6.94835324E-01  2.44687032E-02  5.84963884E-04
6.95142298E-01  2.46759970E-02  5.91398159E-04
6.95449272E-01  2.54719574E-02  6.08934846E-04
6.95756245E-01  2.46851835E-02  6.03398366E-04
6.96063219E-01  2.50975024E-02  6.06638438E-04
6.96370193E-01  2.49835197E-02  6.07450726E-04
6.96677167E-01  2.39259563E-02  5.95872756E-04
6.96984141E-01  2.35498734E-02  5.95135964E-04
6.97291115E-01  2.39773747E-02  6.05441979E-04
6.97598089E-01  2.49311943E-02  6.17911806E-04
6.97905062E-01  2.35519558E-02  6.12049596E-04
6.98212036E-01  2.53229234E-02  6.25462504E-04
6.98519010E-01  2.32264623E-02  6.03824214E-04
6.98825984E-01  2.58478355E-02  6.36951940E-04
6.99132958E-01  2.51131337E-02  6.31557952E-04
6.99439932E-01  2.44831834E-02  6.28851412E-04
6.99746905E-01  2.45068744E-02  6.32928219E-04
7.00053879E-01  2.35591121E-02  6.20320498E-04
7.00360853E-01  2.39193141E-02  6.35046395E-04
7.00667827E-01  2.50946674E-02  6.44468411E-04
7.00974801E-01  2.46421006E-02  6.40210928E-04
7.01281775E-01  2.47445051E-02  6.49137597E-04
7.01588749E-01  2.42898557E-02  6.43862411E-04
7.01895722E-01  2.45523155E-02  6.48118032E-04
7.02202696E-01  2.48262547E-02  6.51758921E-04
7.02509670E-01  2.46053524E-02  6.58846169E-04
7.02816644E-01  2.41591055E-02  6.52488903E-04
7.03123618E-01  2.58315038E-02  6.81221019E-04
7.03430592E-01  2.44849436E-02  6.56067103E-04
7.03737566E-01  2.42379513E-02  6.65755244E-04
7.04044539E-01  2.52964180E-02  6.78199984E-04
7.04351513E-01  2.48944703E-02  6.82033075E-04
7.04658487E-01  2.48685274E-02  6.81573467E-04
7.04965461E-01  2.45377813E-02  6.73418865E-04
7.05272435E-01  2.44681984E-02  6.86078332E-04
7.05579409E-01  2.41131000E-02  6.81647332E-04
7.05886383E-01  2.36806329E-02  6.78152719E-04
7.06193356E-01  2.41781566E-02  6.94743474E-04
7.06500330E-01  2.48470642E-02  6.95234805E-04
7.06807304E-01  2.42184214E-02  6.92480651E-04
7.07114278E-01  2.45965216E-02  6.93448121E-04
7.07421252E-01  2.51640417E-02  7.15279602E-04
7.07728226E-01  2.46043094E-02  7.13483081E-04
7.08035200E-01  2.36987267E-02  7.07814470E-04
7.08342173E-01  2.44164374E-02  7.04002392E-04
7.08649147E-01  2.49300338E-02  7.20028183E-04
7.08956121E-01  2.48750933E-02  7.27789826E-04
7.09263095E-01  2.62998007E-02  7.45595840E-04
7.09570069E-01  2.44082008E-02  7.25749880E-04
7.09877043E-01  2.47842073E-02  7.32962857E-04
7.10184017E-01  2.40940787E-02  7.30111497E-04
7.10490990E-01  2.29684897E-02  7.22579192E-04
7.10797964E-01  2.37977952E-02  7.28251121E-04
7.11104938E-01  2.58022770E-02  7.68666854E-04
7.11411912E-01  2.49116253E-02  7.48529856E-04
7.11718886E-01  2.50468757E-02  7.55248300E-04
7.12025860E-01  2.46604104E-02  7.53064174E-04
7.12332834E-01  2.56862566E-02  7.72112689E-04
7.12639807E-01  2.41442658E-02  7.72993488E-04
7.12946781E-01  2.54193805E-02  7.78199697E-04
7.13253755E-01  2.51871962E-02  7.75390712E-04
7.13560729E-01  2.41571572E-02  7.64711061E-04
7.13867703E-01  2.35399585E-02  7.68098456E-04
7.14174677E-01  2.57383920E-02  7.91956089E-04
7.14481651E-01  2.55165007E-02  7.98626163E-04
7.14788624E-01  2.43325904E-02  7.94441439E-04
7.15095598E-01  2.54192501E-02  8.02433176E-04
7.15402572E-01  2.48460528E-02  8.05442221E-04
7.15709546E-01  2.37994473E-02  7.93933228E-04
7.16016520E-01  2.40614042E-02  7.99967675E-04
7.16323494E-01  2.48907898E-02  8.24739749E-04
7.16630468E-01  2.49963272E-02  8.21580761E-04
7.16937441E-01  2.35818345E-02  8.05039832E-04
7.17244415E-01  2.47160587E-02  8.29570054E-04
7.17551389E-01  2.55951900E-02  8.50129756E-04
7.17858363E-01  2.52795331E-02  8.37739790E-04
7.18165337E-01  2.51458492E-02  8.53695150E-04
7.18472311E-01  2.44605187E-02  8.47794290E-04
7.18779285E-01  2.41452493E-02  8.47104064E-04
7.19086258E-01  2.53105834E-02  8.63966998E-04
7.19393232E-01  2.49055382E-02  8.59471678E-04
7.19700206E-01  2.63103619E-02  8.94406345E-04
7.20007180E-01  2.54042950E-02  8.84219946E-04
7.20314154E-01  2.41648275E-02  8.69834330E-04
7.20621128E-01  2.50751190E-02  8.89930758E-04
7.20928102E-01  2.52314694E-02  8.98389320E-04
7.21235075E-01  2.44841408E-02  9.04507877E-04
7.21542049E-01  2.56686993E-02  8.97294260E-04
7.21849023E-01  2.60057431E-02  9.26940527E-04
7.22155997E-01  2.51947585E-02  9.20429302E-04
7.22462971E-01  2.50543039E-02  9.28717549E-04
7.22769945E-01  2.38026120E-02  9.04871617E-04
7.23076919E-01  2.25511640E-02  8.95128353E-04
7.23383892E-01  2.51553208E-02  9.52808710E-04
7.23690866E-01  2.30238475E-02  9.21253755E-04
7.23997840E-01  2.46199742E-02  9.37855570E-04
7.24304814E-01  2.38161646E-02  9.45795036E-04
7.24611788E-01  2.32564136E-02  9.46044398E-04
7.24918762E-01  2.62702722E-02  9.96440765E-04
7.25225736E-01  2.54410580E-02  9.95255541E-04
7.25532709E-01  2.45410185E-02  9.90773435E-04
7.25839683E-01  2.35019866E-02  9.74578026E-04
7.26146657E-01  2.53732987E-02  1.01790938E-03
7.26453631E-01  2.31146775E-02  9.63571074E-04
7.26760605E-01  2.59734057E-02  1.03319273E-03
7.27067579E-01  2.56379843E-02  1.04305579E-03
7.27374553E-01  2.52436958E-02  1.04977202E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/Lipids/saxsdata_raw/md_ground_truth_20230723/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "17.111",
#        "I1": "1002",
#        "I2": "980",
#        "I3": "1498",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Wed Feb 16 16:57:39 2022",
#        "diode": "33925"
#    },
#    "filename": "JWL224A_100MPa_dn_20C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/Lipids/saxsdata_raw/md_ground_truth_20230723/JWL224A_DOPE/JWL224A_100MPa_dn_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

