### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.05756444E-02  4.11224668E-04
6.64137938E-01  2.15878878E-02  4.14183771E-04
6.64444912E-01  2.11024806E-02  4.10877983E-04
6.64751886E-01  2.10159943E-02  4.11280344E-04
6.65058860E-01  2.10990049E-02  4.10409237E-04
6.65365834E-01  2.08925549E-02  4.12041816E-04
6.65672807E-01  2.08704155E-02  4.10929497E-04
6.65979781E-01  2.09317021E-02  4.10438835E-04
6.66286755E-01  2.12885942E-02  4.13848000E-04
6.66593729E-01  2.07533110E-02  4.09433182E-04
6.66900703E-01  2.14595012E-02  4.13588597E-04
6.67207677E-01  2.13484149E-02  4.13080328E-04
6.67514651E-01  2.10996792E-02  4.13692964E-04
6.67821624E-01  2.02220250E-02  4.08313557E-04
6.68128598E-01  2.12824307E-02  4.13166941E-04
6.68435572E-01  2.15824004E-02  4.14658018E-04
6.68742546E-01  2.17097178E-02  4.16576309E-04
6.69049520E-01  2.08349191E-02  4.11433401E-04
6.69356494E-01  2.10956000E-02  4.11865447E-04
6.69663468E-01  2.15444509E-02  4.16305964E-04
6.69970441E-01  2.09338758E-02  4.11275716E-04
6.70277415E-01  2.09734570E-02  4.11459361E-04
6.70584389E-01  2.12061219E-02  4.12532070E-04
6.70891363E-01  2.12958902E-02  4.15565708E-04
6.71198337E-01  2.09367219E-02  4.12596943E-04
6.71505311E-01  2.10380200E-02  4.10672743E-04
6.71812285E-01  2.14133896E-02  4.12361755E-04
6.72119258E-01  2.19110623E-02  4.19500371E-04
6.72426232E-01  2.12020278E-02  4.13156289E-04
6.72733206E-01  2.17328388E-02  4.17194213E-04
6.73040180E-01  2.09617950E-02  4.11514658E-04
6.73347154E-01  2.13087369E-02  4.11919551E-04
6.73654128E-01  2.16184780E-02  4.17793955E-04
6.73961102E-01  2.14826204E-02  4.14273323E-04
6.74268075E-01  2.19944492E-02  4.17272124E-04
6.74575049E-01  2.10105572E-02  4.13691218E-04
6.74882023E-01  2.09275912E-02  4.13152535E-04
6.75188997E-01  2.11472288E-02  4.10720968E-04
6.75495971E-01  2.08837390E-02  4.10912180E-04
6.75802945E-01  2.13837493E-02  4.12989961E-04
6.76109919E-01  2.14890912E-02  4.15763061E-04
6.76416892E-01  2.12308988E-02  4.13162838E-04
6.76723866E-01  2.13275012E-02  4.11565881E-04
6.77030840E-01  2.07226668E-02  4.10214008E-04
6.77337814E-01  2.12505162E-02  4.15516406E-04
6.77644788E-01  2.12180112E-02  4.14767303E-04
6.77951762E-01  2.10084822E-02  4.18214506E-04
6.78258736E-01  2.16629803E-02  4.33116336E-04
6.78565709E-01  2.17431802E-02  4.34877933E-04
6.78872683E-01  2.09358335E-02  4.36436996E-04
6.79179657E-01  2.08049715E-02  4.38752497E-04
6.79486631E-01  2.16404013E-02  4.49664192E-04
6.79793605E-01  2.14284826E-02  4.53470479E-04
6.80100579E-01  2.17502490E-02  4.53199988E-04
6.80407553E-01  2.16653757E-02  4.53941204E-04
6.80714526E-01  2.11825781E-02  4.58115916E-04
6.81021500E-01  2.06430592E-02  4.54514084E-04
6.81328474E-01  2.17151958E-02  4.68639540E-04
6.81635448E-01  2.18649469E-02  4.68077546E-04
6.81942422E-01  2.12899949E-02  4.67853533E-04
6.82249396E-01  2.10101400E-02  4.71061619E-04
6.82556370E-01  2.12041084E-02  4.73173539E-04
6.82863343E-01  2.12047752E-02  4.73601336E-04
6.83170317E-01  2.04528626E-02  4.73659020E-04
6.83477291E-01  2.14419942E-02  4.79980430E-04
6.83784265E-01  2.23355256E-02  4.93487983E-04
6.84091239E-01  2.12243833E-02  4.85836383E-04
6.84398213E-01  2.14226972E-02  4.93938278E-04
6.84705187E-01  2.19095089E-02  4.94893116E-04
6.85012160E-01  2.10304260E-02  4.88434627E-04
6.85319134E-01  2.11784802E-02  4.93736530E-04
6.85626108E-01  2.12972704E-02  4.99467656E-04
6.85933082E-01  2.08474454E-02  5.01222443E-04
6.86240056E-01  2.12161262E-02  5.02638170E-04
6.86547030E-01  2.10944023E-02  5.01966628E-04
6.86854004E-01  2.10143812E-02  5.02435432E-04
6.87160977E-01  2.07767095E-02  5.04661002E-04
6.87467951E-01  2.18629874E-02  5.14623884E-04
6.87774925E-01  2.04696152E-02  5.08162426E-04
6.88081899E-01  2.11917888E-02  5.19563153E-04
6.88388873E-01  2.10636184E-02  5.16199798E-04
6.88695847E-01  2.15654019E-02  5.21284877E-04
6.89002821E-01  2.16196701E-02  5.25170821E-04
6.89309794E-01  2.13195272E-02  5.26865071E-04
6.89616768E-01  2.20642313E-02  5.33895160E-04
6.89923742E-01  2.18122862E-02  5.35166939E-04
6.90230716E-01  2.18540765E-02  5.36851760E-04
6.90537690E-01  2.19195075E-02  5.40022913E-04
6.90844664E-01  2.19005682E-02  5.43217699E-04
6.91151638E-01  2.16355734E-02  5.40035719E-04
6.91458611E-01  2.08336264E-02  5.40593930E-04
6.91765585E-01  2.14809943E-02  5.42440626E-04
6.92072559E-01  2.05129981E-02  5.41733112E-04
6.92379533E-01  2.08218601E-02  5.45918185E-04
6.92686507E-01  2.18228791E-02  5.50572469E-04
6.92993481E-01  2.14964338E-02  5.56991086E-04
6.93300455E-01  2.24087741E-02  5.60988439E-04
6.93607428E-01  2.11743340E-02  5.51447680E-04
6.93914402E-01  2.16800794E-02  5.68182964E-04
6.94221376E-01  2.18269825E-02  5.64717106E-04
6.94528350E-01  2.19374634E-02  5.72403660E-04
6.94835324E-01  2.14466602E-02  5.61296416E-04
6.95142298E-01  2.14182008E-02  5.65895112E-04
6.95449272E-01  2.04734057E-02  5.62713540E-04
6.95756245E-01  2.15916764E-02  5.78598294E-04
6.96063219E-01  2.20263954E-02  5.86047827E-04
6.96370193E-01  2.10707821E-02  5.78258943E-04
6.96677167E-01  2.13153884E-02  5.79512154E-04
6.96984141E-01  1.99054014E-02  5.70174772E-04
6.97291115E-01  2.12473236E-02  5.81829227E-04
6.97598089E-01  2.06831507E-02  5.82102686E-04
6.97905062E-01  2.06371844E-02  5.88937197E-04
6.98212036E-01  2.11491473E-02  5.93558012E-04
6.98519010E-01  2.07617115E-02  5.84481400E-04
6.98825984E-01  2.11970098E-02  5.92263299E-04
6.99132958E-01  2.13003084E-02  5.99580992E-04
6.99439932E-01  2.21090689E-02  6.14546821E-04
6.99746905E-01  2.18016077E-02  6.12331962E-04
7.00053879E-01  2.24832203E-02  6.13627955E-04
7.00360853E-01  2.18796991E-02  6.18612801E-04
7.00667827E-01  2.11840775E-02  6.12206757E-04
7.00974801E-01  2.24280860E-02  6.25145272E-04
7.01281775E-01  2.12606937E-02  6.17025362E-04
7.01588749E-01  2.09172238E-02  6.15685596E-04
7.01895722E-01  2.17813924E-02  6.28439710E-04
7.02202696E-01  2.19142325E-02  6.29303744E-04
7.02509670E-01  2.15510298E-02  6.32315641E-04
7.02816644E-01  2.10779831E-02  6.30881113E-04
7.03123618E-01  2.14404687E-02  6.38071215E-04
7.03430592E-01  2.13365760E-02  6.32880838E-04
7.03737566E-01  2.19411608E-02  6.48443587E-04
7.04044539E-01  2.02744845E-02  6.36376964E-04
7.04351513E-01  2.12593973E-02  6.49409601E-04
7.04658487E-01  2.21833345E-02  6.58019795E-04
7.04965461E-01  2.15167236E-02  6.49018039E-04
7.05272435E-01  2.11230293E-02  6.52590184E-04
7.05579409E-01  2.17114445E-02  6.61927275E-04
7.05886383E-01  2.21368223E-02  6.66774169E-04
7.06193356E-01  2.10693777E-02  6.68751949E-04
7.06500330E-01  2.13886537E-02  6.70193520E-04
7.06807304E-01  2.03426536E-02  6.61669939E-04
7.07114278E-01  2.07786672E-02  6.55008305E-04
7.07421252E-01  2.22352985E-02  6.82628655E-04
7.07728226E-01  2.18495522E-02  6.87745516E-04
7.08035200E-01  2.15055496E-02  6.90742279E-04
7.08342173E-01  2.18039956E-02  6.77131058E-04
7.08649147E-01  2.21480448E-02  6.97588664E-04
7.08956121E-01  2.15511117E-02  6.92645030E-04
7.09263095E-01  2.09742896E-02  6.91374997E-04
7.09570069E-01  2.16254164E-02  7.01997313E-04
7.09877043E-01  2.26930417E-02  7.17450923E-04
7.10184017E-01  2.15858612E-02  7.10499007E-04
7.10490990E-01  2.11779922E-02  7.10772001E-04
7.10797964E-01  2.16465574E-02  7.08824431E-04
7.11104938E-01  2.11800914E-02  7.19334872E-04
7.11411912E-01  2.10519861E-02  7.16879964E-04
7.11718886E-01  2.03249678E-02  7.12113339E-04
7.12025860E-01  2.03386061E-02  7.09584041E-04
7.12332834E-01  2.21634693E-02  7.39346957E-04
7.12639807E-01  2.19891109E-02  7.55946035E-04
7.12946781E-01  2.09309701E-02  7.30073254E-04
7.13253755E-01  2.01539733E-02  7.20947224E-04
7.13560729E-01  2.27776431E-02  7.56246038E-04
7.13867703E-01  2.32375208E-02  7.68082857E-04
7.14174677E-01  2.10286770E-02  7.47186714E-04
7.14481651E-01  2.13843118E-02  7.58785289E-04
7.14788624E-01  2.26631816E-02  7.79168739E-04
7.15095598E-01  2.20667347E-02  7.68813363E-04
7.15402572E-01  2.28559989E-02  7.85184558E-04
7.15709546E-01  2.09335610E-02  7.64572702E-04
7.16016520E-01  2.13032290E-02  7.77564012E-04
7.16323494E-01  2.08762307E-02  7.80086848E-04
7.16630468E-01  2.19272915E-02  7.85420474E-04
7.16937441E-01  2.11675391E-02  7.83525000E-04
7.17244415E-01  2.23842449E-02  8.07354227E-04
7.17551389E-01  2.17464976E-02  8.07355042E-04
7.17858363E-01  2.30724867E-02  8.17306223E-04
7.18165337E-01  2.22538542E-02  8.17446795E-04
7.18472311E-01  2.13879738E-02  8.17766879E-04
7.18779285E-01  2.24401392E-02  8.41166067E-04
7.19086258E-01  2.11357977E-02  8.25756346E-04
7.19393232E-01  2.13166326E-02  8.17528751E-04
7.19700206E-01  2.20489372E-02  8.46662093E-04
7.20007180E-01  2.17370428E-02  8.39952030E-04
7.20314154E-01  2.12971568E-02  8.37258354E-04
7.20621128E-01  2.32741944E-02  8.69132986E-04
7.20928102E-01  2.24174242E-02  8.60228494E-04
7.21235075E-01  2.04423219E-02  8.64147616E-04
7.21542049E-01  2.14955602E-02  8.44513357E-04
7.21849023E-01  2.34509557E-02  8.94315890E-04
7.22155997E-01  2.29895972E-02  8.94091558E-04
7.22462971E-01  2.26580277E-02  8.98131984E-04
7.22769945E-01  2.33945083E-02  9.02594242E-04
7.23076919E-01  2.34198961E-02  9.24018328E-04
7.23383892E-01  2.31205486E-02  9.33529285E-04
7.23690866E-01  2.09978763E-02  8.97485006E-04
7.23997840E-01  2.16091983E-02  8.99710110E-04
7.24304814E-01  2.19846386E-02  9.25402797E-04
7.24611788E-01  2.25632843E-02  9.40784928E-04
7.24918762E-01  2.06968170E-02  9.17014258E-04
7.25225736E-01  2.33891439E-02  9.59369063E-04
7.25532709E-01  2.32024640E-02  9.79227247E-04
7.25839683E-01  2.20310502E-02  9.58010380E-04
7.26146657E-01  2.12031752E-02  9.64336388E-04
7.26453631E-01  2.30563954E-02  9.71279980E-04
7.26760605E-01  2.30625998E-02  1.00226130E-03
7.27067579E-01  2.31412128E-02  1.02075771E-03
7.27374553E-01  2.10846979E-02  9.93482070E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/Lipids/saxsdata_raw/md_ground_truth_20230723/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "41.247",
#        "I1": "1000",
#        "I2": "978",
#        "I3": "1495",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Wed Feb 16 16:31:44 2022",
#        "diode": "33542"
#    },
#    "filename": "JWL224A_190MPa_dn_20C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/Lipids/saxsdata_raw/md_ground_truth_20230723/JWL224A_DOPE/JWL224A_190MPa_dn_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

