### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  1.96076110E-02  4.08709195E-04
6.64137938E-01  2.02443544E-02  4.06779611E-04
6.64444912E-01  2.01174635E-02  4.07153653E-04
6.64751886E-01  2.10246239E-02  4.13664355E-04
6.65058860E-01  2.04772428E-02  4.07148415E-04
6.65365834E-01  2.06620991E-02  4.13542613E-04
6.65672807E-01  2.02204268E-02  4.07586485E-04
6.65979781E-01  2.07861848E-02  4.12165857E-04
6.66286755E-01  2.05609687E-02  4.10447421E-04
6.66593729E-01  2.08438952E-02  4.11173329E-04
6.66900703E-01  2.01808233E-02  4.06413892E-04
6.67207677E-01  2.11100727E-02  4.13800240E-04
6.67514651E-01  2.05566734E-02  4.11556946E-04
6.67821624E-01  2.03638785E-02  4.08320484E-04
6.68128598E-01  2.09511425E-02  4.12984868E-04
6.68435572E-01  2.11764965E-02  4.12855472E-04
6.68742546E-01  2.08939444E-02  4.13204514E-04
6.69049520E-01  2.11627167E-02  4.16220166E-04
6.69356494E-01  2.06505544E-02  4.09525848E-04
6.69663468E-01  2.10556444E-02  4.15772316E-04
6.69970441E-01  2.08791848E-02  4.13775764E-04
6.70277415E-01  2.04223674E-02  4.09378175E-04
6.70584389E-01  2.12237108E-02  4.15048271E-04
6.70891363E-01  2.06025634E-02  4.11311950E-04
6.71198337E-01  2.07136534E-02  4.14398877E-04
6.71505311E-01  2.00569946E-02  4.07031912E-04
6.71812285E-01  2.01141015E-02  4.05093568E-04
6.72119258E-01  2.15407591E-02  4.18633223E-04
6.72426232E-01  2.05972213E-02  4.09592321E-04
6.72733206E-01  2.12929472E-02  4.17884439E-04
6.73040180E-01  2.10393462E-02  4.14776994E-04
6.73347154E-01  2.09344067E-02  4.12593246E-04
6.73654128E-01  2.07089242E-02  4.14149632E-04
6.73961102E-01  2.15435848E-02  4.16686991E-04
6.74268075E-01  2.06587669E-02  4.12654714E-04
6.74575049E-01  2.03343313E-02  4.10826993E-04
6.74882023E-01  2.03976985E-02  4.09884873E-04
6.75188997E-01  2.12683715E-02  4.12938651E-04
6.75495971E-01  2.02092659E-02  4.10587701E-04
6.75802945E-01  2.04757955E-02  4.09186265E-04
6.76109919E-01  2.00056788E-02  4.09097993E-04
6.76416892E-01  2.10174099E-02  4.15149349E-04
6.76723866E-01  2.08440274E-02  4.10340668E-04
6.77030840E-01  2.09097974E-02  4.12883499E-04
6.77337814E-01  2.10784003E-02  4.14469425E-04
6.77644788E-01  2.12551560E-02  4.15821414E-04
6.77951762E-01  2.14004461E-02  4.23618971E-04
6.78258736E-01  2.04125457E-02  4.25206148E-04
6.78565709E-01  2.18880251E-02  4.39253810E-04
6.78872683E-01  2.06128731E-02  4.36577684E-04
6.79179657E-01  2.07993407E-02  4.42052085E-04
6.79486631E-01  2.14100610E-02  4.50274587E-04
6.79793605E-01  2.13375594E-02  4.54093388E-04
6.80100579E-01  1.99899301E-02  4.43903496E-04
6.80407553E-01  2.08270848E-02  4.50734224E-04
6.80714526E-01  2.12095827E-02  4.61806427E-04
6.81021500E-01  2.10537016E-02  4.60854411E-04
6.81328474E-01  2.09616888E-02  4.64429817E-04
6.81635448E-01  2.16987990E-02  4.72762622E-04
6.81942422E-01  2.16346961E-02  4.73756663E-04
6.82249396E-01  2.11283043E-02  4.75139037E-04
6.82556370E-01  2.02757195E-02  4.67152771E-04
6.82863343E-01  2.11764164E-02  4.76372952E-04
6.83170317E-01  2.01340299E-02  4.72971238E-04
6.83477291E-01  2.03622784E-02  4.73965745E-04
6.83784265E-01  2.05607191E-02  4.80858085E-04
6.84091239E-01  2.11403202E-02  4.89033700E-04
6.84398213E-01  2.06950791E-02  4.90818638E-04
6.84705187E-01  2.04105321E-02  4.87410522E-04
6.85012160E-01  2.10575461E-02  4.93592990E-04
6.85319134E-01  2.04706155E-02  4.89177590E-04
6.85626108E-01  2.05596369E-02  4.99020214E-04
6.85933082E-01  2.09700186E-02  5.01554168E-04
6.86240056E-01  2.12175883E-02  5.06861077E-04
6.86547030E-01  2.15703249E-02  5.09560807E-04
6.86854004E-01  2.06214413E-02  5.00832393E-04
6.87160977E-01  2.08343063E-02  5.11889462E-04
6.87467951E-01  2.06745900E-02  5.08185243E-04
6.87774925E-01  2.05022786E-02  5.10101381E-04
6.88081899E-01  2.15337295E-02  5.22355724E-04
6.88388873E-01  2.04319190E-02  5.14574582E-04
6.88695847E-01  2.04410329E-02  5.16693981E-04
6.89002821E-01  2.13144291E-02  5.27531258E-04
6.89309794E-01  2.10477691E-02  5.26529911E-04
6.89616768E-01  2.03075763E-02  5.23901661E-04
6.89923742E-01  2.10258737E-02  5.31445316E-04
6.90230716E-01  1.92558337E-02  5.17320877E-04
6.90537690E-01  2.12814342E-02  5.36919164E-04
6.90844664E-01  2.10835487E-02  5.37999964E-04
6.91151638E-01  2.08527315E-02  5.34224615E-04
6.91458611E-01  2.12507546E-02  5.47731586E-04
6.91765585E-01  2.02187262E-02  5.36831911E-04
6.92072559E-01  2.07611173E-02  5.45178074E-04
6.92379533E-01  2.00366117E-02  5.39298053E-04
6.92686507E-01  2.17381008E-02  5.55572449E-04
6.92993481E-01  2.08169259E-02  5.52951184E-04
6.93300455E-01  2.07060091E-02  5.48268203E-04
6.93607428E-01  2.15176791E-02  5.61105204E-04
6.93914402E-01  2.09178831E-02  5.64289629E-04
6.94221376E-01  2.06317473E-02  5.57543128E-04
6.94528350E-01  2.00398136E-02  5.61195891E-04
6.94835324E-01  2.22184453E-02  5.74326841E-04
6.95142298E-01  2.09381524E-02  5.63335489E-04
6.95449272E-01  2.15386115E-02  5.74396981E-04
6.95756245E-01  2.01583859E-02  5.69265918E-04
6.96063219E-01  2.06460971E-02  5.74966194E-04
6.96370193E-01  2.16324460E-02  5.85188391E-04
6.96677167E-01  2.15818472E-02  5.87303599E-04
6.96984141E-01  2.04065256E-02  5.71609882E-04
6.97291115E-01  2.10427698E-02  5.81324333E-04
6.97598089E-01  2.14675628E-02  5.92747005E-04
6.97905062E-01  2.13903692E-02  6.00994681E-04
6.98212036E-01  2.09754556E-02  5.95864782E-04
6.98519010E-01  2.07170360E-02  5.88275085E-04
6.98825984E-01  2.07428914E-02  5.94672863E-04
6.99132958E-01  2.12659799E-02  6.02202024E-04
6.99439932E-01  2.05733050E-02  5.96640864E-04
6.99746905E-01  2.06155777E-02  6.04930101E-04
7.00053879E-01  2.17209123E-02  6.06991642E-04
7.00360853E-01  2.14889068E-02  6.17293525E-04
7.00667827E-01  2.08940860E-02  6.12287666E-04
7.00974801E-01  2.18727067E-02  6.22993568E-04
7.01281775E-01  2.15719901E-02  6.24644395E-04
7.01588749E-01  2.08197236E-02  6.21806073E-04
7.01895722E-01  2.03496292E-02  6.18170714E-04
7.02202696E-01  2.03712955E-02  6.18426362E-04
7.02509670E-01  2.16126833E-02  6.34505705E-04
7.02816644E-01  2.11355258E-02  6.37392048E-04
7.03123618E-01  2.00909898E-02  6.28523820E-04
7.03430592E-01  2.07512993E-02  6.24956738E-04
7.03737566E-01  2.07232684E-02  6.37379591E-04
7.04044539E-01  2.20891852E-02  6.54170348E-04
7.04351513E-01  2.16892902E-02  6.57084049E-04
7.04658487E-01  2.20199544E-02  6.59061538E-04
7.04965461E-01  2.14724727E-02  6.49639580E-04
7.05272435E-01  2.09290516E-02  6.54600444E-04
7.05579409E-01  2.08205376E-02  6.54497941E-04
7.05886383E-01  1.99625418E-02  6.50900416E-04
7.06193356E-01  2.05315128E-02  6.64979685E-04
7.06500330E-01  2.17246879E-02  6.70856331E-04
7.06807304E-01  2.10794024E-02  6.72820839E-04
7.07114278E-01  2.12905891E-02  6.66872074E-04
7.07421252E-01  2.14493256E-02  6.83352759E-04
7.07728226E-01  2.20480748E-02  6.92034024E-04
7.08035200E-01  2.17022654E-02  6.98214513E-04
7.08342173E-01  2.15006545E-02  6.79079501E-04
7.08649147E-01  2.13003401E-02  6.90717192E-04
7.08956121E-01  2.17096843E-02  7.03735452E-04
7.09263095E-01  2.07534377E-02  6.95621828E-04
7.09570069E-01  2.13916674E-02  7.00859528E-04
7.09877043E-01  2.16841325E-02  7.07454339E-04
7.10184017E-01  2.01914981E-02  6.96714211E-04
7.10490990E-01  2.15795077E-02  7.14243331E-04
7.10797964E-01  2.05551740E-02  6.98484131E-04
7.11104938E-01  2.34525949E-02  7.53424014E-04
7.11411912E-01  2.00171303E-02  7.02583871E-04
7.11718886E-01  2.25008633E-02  7.40277465E-04
7.12025860E-01  2.07622778E-02  7.19142961E-04
7.12332834E-01  2.14795303E-02  7.36507878E-04
7.12639807E-01  2.08703782E-02  7.43737852E-04
7.12946781E-01  2.13028006E-02  7.33830500E-04
7.13253755E-01  2.06304267E-02  7.29211606E-04
7.13560729E-01  2.21448243E-02  7.54966284E-04
7.13867703E-01  2.18433328E-02  7.65819626E-04
7.14174677E-01  2.15920899E-02  7.53026921E-04
7.14481651E-01  2.11722385E-02  7.50290463E-04
7.14788624E-01  2.15537287E-02  7.75235647E-04
7.15095598E-01  2.17821673E-02  7.75541237E-04
7.15402572E-01  2.17119157E-02  7.79361522E-04
7.15709546E-01  2.17390377E-02  7.84056727E-04
7.16016520E-01  2.06045117E-02  7.73692911E-04
7.16323494E-01  2.14778110E-02  7.88580568E-04
7.16630468E-01  2.16413941E-02  7.91979430E-04
7.16937441E-01  2.07422059E-02  7.89290178E-04
7.17244415E-01  2.13473607E-02  7.94595806E-04
7.17551389E-01  2.12243907E-02  8.09903257E-04
7.17858363E-01  2.06255764E-02  7.84432981E-04
7.18165337E-01  2.13853829E-02  8.08870711E-04
7.18472311E-01  2.30728164E-02  8.38900567E-04
7.18779285E-01  2.12658867E-02  8.25470022E-04
7.19086258E-01  2.19685193E-02  8.30508070E-04
7.19393232E-01  2.16371901E-02  8.23996030E-04
7.19700206E-01  2.19558720E-02  8.43404443E-04
7.20007180E-01  2.20108833E-02  8.46611394E-04
7.20314154E-01  2.07976922E-02  8.31268786E-04
7.20621128E-01  2.26677712E-02  8.68870004E-04
7.20928102E-01  2.20222343E-02  8.68561619E-04
7.21235075E-01  1.97900217E-02  8.55038932E-04
7.21542049E-01  2.05797460E-02  8.35235522E-04
7.21849023E-01  2.09647175E-02  8.65470094E-04
7.22155997E-01  2.24146973E-02  8.90474650E-04
7.22462971E-01  2.20935903E-02  8.99700099E-04
7.22769945E-01  2.29128804E-02  8.97973543E-04
7.23076919E-01  2.20042821E-02  9.05655324E-04
7.23383892E-01  2.13525649E-02  9.10230039E-04
7.23690866E-01  2.13194583E-02  9.16356395E-04
7.23997840E-01  2.17025336E-02  9.06330184E-04
7.24304814E-01  2.18046363E-02  9.31585208E-04
7.24611788E-01  2.28672661E-02  9.33160307E-04
7.24918762E-01  1.99334342E-02  9.14992590E-04
7.25225736E-01  2.22581532E-02  9.50902118E-04
7.25532709E-01  2.07640864E-02  9.35180287E-04
7.25839683E-01  2.05505695E-02  9.46941145E-04
7.26146657E-01  2.19302904E-02  9.82559868E-04
7.26453631E-01  2.20719539E-02  9.62341845E-04
7.26760605E-01  2.16937326E-02  9.79135162E-04
7.27067579E-01  2.15304717E-02  9.93401743E-04
7.27374553E-01  2.19198335E-02  1.01350108E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/Lipids/saxsdata_raw/md_ground_truth_20230723/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "60.733",
#        "I1": "999",
#        "I2": "977",
#        "I3": "1496",
#        "Seconds": "1",
#        "Time": "1.71661e-05",
#        "date": "Wed Feb 16 16:05:04 2022",
#        "diode": "33297"
#    },
#    "filename": "JWL224A_210MPa_up_20C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/Lipids/saxsdata_raw/md_ground_truth_20230723/JWL224A_DOPE/JWL224A_210MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

