### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.27037091E-02  4.19485412E-04
6.64137938E-01  2.24215239E-02  4.11545800E-04
6.64444912E-01  2.25335769E-02  4.13665461E-04
6.64751886E-01  2.31951680E-02  4.19044227E-04
6.65058860E-01  2.31601093E-02  4.15722025E-04
6.65365834E-01  2.30263248E-02  4.19371936E-04
6.65672807E-01  2.26606689E-02  4.14317008E-04
6.65979781E-01  2.21122988E-02  4.13393398E-04
6.66286755E-01  2.29254328E-02  4.17808071E-04
6.66593729E-01  2.30596792E-02  4.17066156E-04
6.66900703E-01  2.29848586E-02  4.16311668E-04
6.67207677E-01  2.30297465E-02  4.17363044E-04
6.67514651E-01  2.28959899E-02  4.18068084E-04
6.67821624E-01  2.22070813E-02  4.13649599E-04
6.68128598E-01  2.39481237E-02  4.24669532E-04
6.68435572E-01  2.33556032E-02  4.19446471E-04
6.68742546E-01  2.36513596E-02  4.21280274E-04
6.69049520E-01  2.29477510E-02  4.18558018E-04
6.69356494E-01  2.27242839E-02  4.14128328E-04
6.69663468E-01  2.36735996E-02  4.23248130E-04
6.69970441E-01  2.34337263E-02  4.21119359E-04
6.70277415E-01  2.27507893E-02  4.16018389E-04
6.70584389E-01  2.27788035E-02  4.15271992E-04
6.70891363E-01  2.31770314E-02  4.20261727E-04
6.71198337E-01  2.28320379E-02  4.18628537E-04
6.71505311E-01  2.25285199E-02  4.15372167E-04
6.71812285E-01  2.30458956E-02  4.15944698E-04
6.72119258E-01  2.32037455E-02  4.22124140E-04
6.72426232E-01  2.28266735E-02  4.16327763E-04
6.72733206E-01  2.32748110E-02  4.20741068E-04
6.73040180E-01  2.25888081E-02  4.15200659E-04
6.73347154E-01  2.32592244E-02  4.17556526E-04
6.73654128E-01  2.34706961E-02  4.21780511E-04
6.73961102E-01  2.28713863E-02  4.17348696E-04
6.74268075E-01  2.32169814E-02  4.20995930E-04
6.74575049E-01  2.26285309E-02  4.14748996E-04
6.74882023E-01  2.35718545E-02  4.20813943E-04
6.75188997E-01  2.38674991E-02  4.21037636E-04
6.75495971E-01  2.32101977E-02  4.18732321E-04
6.75802945E-01  2.39896998E-02  4.24193859E-04
6.76109919E-01  2.31348351E-02  4.19375836E-04
6.76416892E-01  2.29541808E-02  4.18469222E-04
6.76723866E-01  2.33467910E-02  4.17866017E-04
6.77030840E-01  2.24370137E-02  4.13272210E-04
6.77337814E-01  2.32416857E-02  4.20740194E-04
6.77644788E-01  2.29761340E-02  4.17882169E-04
6.77951762E-01  2.23815534E-02  4.20937664E-04
6.78258736E-01  2.32454166E-02  4.35927272E-04
6.78565709E-01  2.34905854E-02  4.40295640E-04
6.78872683E-01  2.31179539E-02  4.43701545E-04
6.79179657E-01  2.38758139E-02  4.52243024E-04
6.79486631E-01  2.34511867E-02  4.55719390E-04
6.79793605E-01  2.35822648E-02  4.61042568E-04
6.80100579E-01  2.31314804E-02  4.55695699E-04
6.80407553E-01  2.30893120E-02  4.57296177E-04
6.80714526E-01  2.30987296E-02  4.64722281E-04
6.81021500E-01  2.32922640E-02  4.67420876E-04
6.81328474E-01  2.23621354E-02  4.63106000E-04
6.81635448E-01  2.24387962E-02  4.68075450E-04
6.81942422E-01  2.33236849E-02  4.77706199E-04
6.82249396E-01  2.35879198E-02  4.82935488E-04
6.82556370E-01  2.27107387E-02  4.75837442E-04
6.82863343E-01  2.35656966E-02  4.86098987E-04
6.83170317E-01  2.37205643E-02  4.90219390E-04
6.83477291E-01  2.31462158E-02  4.85976634E-04
6.83784265E-01  2.30269190E-02  4.87300975E-04
6.84091239E-01  2.38923896E-02  4.97427653E-04
6.84398213E-01  2.32650079E-02  5.00078895E-04
6.84705187E-01  2.30420455E-02  4.94609470E-04
6.85012160E-01  2.40761284E-02  5.04700467E-04
6.85319134E-01  2.44626012E-02  5.11016347E-04
6.85626108E-01  2.33094394E-02  5.09135134E-04
6.85933082E-01  2.30174754E-02  5.08518657E-04
6.86240056E-01  2.24275086E-02  5.03082585E-04
6.86547030E-01  2.29261331E-02  5.09085017E-04
6.86854004E-01  2.31051259E-02  5.09179314E-04
6.87160977E-01  2.31833626E-02  5.17908367E-04
6.87467951E-01  2.31215972E-02  5.17398003E-04
6.87774925E-01  2.33262330E-02  5.24993171E-04
6.88081899E-01  2.27105524E-02  5.23080467E-04
6.88388873E-01  2.31436454E-02  5.21789538E-04
6.88695847E-01  2.26121880E-02  5.21866721E-04
6.89002821E-01  2.22386327E-02  5.20729984E-04
6.89309794E-01  2.27775071E-02  5.32199279E-04
6.89616768E-01  2.28933934E-02  5.31257305E-04
6.89923742E-01  2.36789398E-02  5.42576716E-04
6.90230716E-01  2.31031012E-02  5.35618339E-04
6.90537690E-01  2.43930165E-02  5.51536679E-04
6.90844664E-01  2.29303725E-02  5.43477421E-04
6.91151638E-01  2.36429777E-02  5.43268805E-04
6.91458611E-01  2.31596492E-02  5.51820674E-04
6.91765585E-01  2.24134251E-02  5.41964197E-04
6.92072559E-01  2.40133554E-02  5.59351291E-04
6.92379533E-01  2.26154532E-02  5.50131372E-04
6.92686507E-01  2.36551110E-02  5.61966852E-04
6.92993481E-01  2.33452283E-02  5.63436071E-04
6.93300455E-01  2.25248802E-02  5.57855878E-04
6.93607428E-01  2.38547195E-02  5.67087147E-04
6.93914402E-01  2.35561691E-02  5.70337870E-04
6.94221376E-01  2.37843171E-02  5.73487603E-04
6.94528350E-01  2.25443635E-02  5.69463940E-04
6.94835324E-01  2.43303403E-02  5.78437990E-04
6.95142298E-01  2.37057768E-02  5.76736173E-04
6.95449272E-01  2.36574542E-02  5.82074514E-04
6.95756245E-01  2.36122273E-02  5.87908551E-04
6.96063219E-01  2.28897836E-02  5.83645713E-04
6.96370193E-01  2.39558518E-02  5.91453689E-04
6.96677167E-01  2.38599870E-02  5.94982179E-04
6.96984141E-01  2.31307410E-02  5.86359587E-04
6.97291115E-01  2.19367202E-02  5.81618922E-04
6.97598089E-01  2.31703706E-02  5.92622324E-04
6.97905062E-01  2.37373225E-02  6.08691305E-04
6.98212036E-01  2.38486435E-02  6.05370558E-04
6.98519010E-01  2.32720450E-02  6.00808125E-04
6.98825984E-01  2.47160830E-02  6.23930770E-04
6.99132958E-01  2.27138940E-02  6.05857116E-04
6.99439932E-01  2.35128105E-02  6.12700474E-04
6.99746905E-01  2.37886030E-02  6.20303908E-04
7.00053879E-01  2.37154346E-02  6.18698425E-04
7.00360853E-01  2.41490975E-02  6.35686622E-04
7.00667827E-01  2.23613828E-02  6.16230187E-04
7.00974801E-01  2.39418466E-02  6.27497095E-04
7.01281775E-01  2.47442201E-02  6.38046535E-04
7.01588749E-01  2.27317531E-02  6.24062086E-04
7.01895722E-01  2.25134362E-02  6.23047235E-04
7.02202696E-01  2.36382838E-02  6.36694313E-04
7.02509670E-01  2.35560853E-02  6.41918101E-04
7.02816644E-01  2.31264941E-02  6.39726117E-04
7.03123618E-01  2.25652363E-02  6.37540885E-04
7.03430592E-01  2.27499977E-02  6.38964295E-04
7.03737566E-01  2.45087128E-02  6.60614227E-04
7.04044539E-01  2.34905388E-02  6.52876741E-04
7.04351513E-01  2.45274734E-02  6.68843859E-04
7.04658487E-01  2.32690014E-02  6.56820252E-04
7.04965461E-01  2.45358013E-02  6.69047527E-04
7.05272435E-01  2.51720026E-02  6.84487750E-04
7.05579409E-01  2.35681981E-02  6.69097411E-04
7.05886383E-01  2.31233798E-02  6.64728053E-04
7.06193356E-01  2.19441205E-02  6.64387248E-04
7.06500330E-01  2.37686522E-02  6.77584379E-04
7.06807304E-01  2.26475764E-02  6.76451426E-04
7.07114278E-01  2.43177954E-02  6.84609171E-04
7.07421252E-01  2.49335002E-02  7.04316248E-04
7.07728226E-01  2.31749322E-02  6.92654168E-04
7.08035200E-01  2.26323009E-02  6.94802147E-04
7.08342173E-01  2.38715354E-02  6.92467263E-04
7.08649147E-01  2.33373083E-02  6.95801747E-04
7.08956121E-01  2.41414681E-02  7.16014009E-04
7.09263095E-01  2.37259194E-02  7.12075853E-04
7.09570069E-01  2.26695333E-02  7.00390374E-04
7.09877043E-01  2.42558680E-02  7.22072436E-04
7.10184017E-01  2.43537892E-02  7.24505808E-04
7.10490990E-01  2.35883091E-02  7.17769144E-04
7.10797964E-01  2.39049289E-02  7.21090997E-04
7.11104938E-01  2.35249437E-02  7.36648042E-04
7.11411912E-01  2.24906523E-02  7.18500291E-04
7.11718886E-01  2.37049721E-02  7.37725291E-04
7.12025860E-01  2.27938127E-02  7.22983386E-04
7.12332834E-01  2.36963201E-02  7.48197141E-04
7.12639807E-01  2.38365158E-02  7.60964234E-04
7.12946781E-01  2.36390438E-02  7.47710932E-04
7.13253755E-01  2.39758044E-02  7.53973087E-04
7.13560729E-01  2.29659360E-02  7.45373662E-04
7.13867703E-01  2.39536129E-02  7.71960593E-04
7.14174677E-01  2.36283001E-02  7.59885937E-04
7.14481651E-01  2.49227919E-02  7.83990312E-04
7.14788624E-01  2.55338624E-02  8.03471834E-04
7.15095598E-01  2.29071062E-02  7.71607563E-04
7.15402572E-01  2.41594519E-02  7.86728808E-04
7.15709546E-01  2.34025754E-02  7.85206910E-04
7.16016520E-01  2.42046993E-02  7.97193497E-04
7.16323494E-01  2.31748335E-02  7.92510691E-04
7.16630468E-01  2.57852040E-02  8.27732205E-04
7.16937441E-01  2.34281365E-02  8.06753291E-04
7.17244415E-01  2.35587526E-02  8.06537748E-04
7.17551389E-01  2.37436574E-02  8.19817942E-04
7.17858363E-01  2.38635652E-02  8.10077065E-04
7.18165337E-01  2.37482004E-02  8.27456301E-04
7.18472311E-01  2.31620148E-02  8.17425724E-04
7.18779285E-01  2.19569728E-02  8.17644235E-04
7.19086258E-01  2.46467441E-02  8.43614689E-04
7.19393232E-01  2.48789098E-02  8.52215628E-04
7.19700206E-01  2.44357437E-02  8.60033033E-04
7.20007180E-01  2.55219433E-02  8.80763109E-04
7.20314154E-01  2.46032048E-02  8.63627705E-04
7.20621128E-01  2.46438663E-02  8.71018972E-04
7.20928102E-01  2.33387109E-02  8.62684974E-04
7.21235075E-01  2.32446641E-02  8.85935384E-04
7.21542049E-01  2.44133584E-02  8.63701454E-04
7.21849023E-01  2.42232401E-02  8.94775963E-04
7.22155997E-01  2.39724014E-02  8.99213133E-04
7.22462971E-01  2.32872032E-02  8.91697477E-04
7.22769945E-01  2.28958987E-02  8.90276686E-04
7.23076919E-01  2.34883800E-02  9.11187031E-04
7.23383892E-01  2.48994399E-02  9.44556668E-04
7.23690866E-01  2.40579359E-02  9.28336580E-04
7.23997840E-01  2.48788185E-02  9.31894290E-04
7.24304814E-01  2.57645063E-02  9.67767788E-04
7.24611788E-01  2.43302267E-02  9.51755035E-04
7.24918762E-01  2.30347496E-02  9.44482978E-04
7.25225736E-01  2.49461476E-02  9.69444343E-04
7.25532709E-01  2.33503766E-02  9.55831551E-04
7.25839683E-01  2.31316835E-02  9.58899676E-04
7.26146657E-01  2.35741902E-02  9.89924767E-04
7.26453631E-01  2.34490875E-02  9.56410484E-04
7.26760605E-01  2.30706520E-02  9.84684099E-04
7.27067579E-01  2.38155313E-02  1.01971405E-03
7.27374553E-01  2.27514375E-02  1.00772979E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/Lipids/saxsdata_raw/md_ground_truth_20230723/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "284.911",
#        "I1": "990",
#        "I2": "970",
#        "I3": "1490",
#        "Seconds": "1",
#        "Time": "1.71661e-05",
#        "date": "Wed Feb 16 15:49:57 2022",
#        "diode": "34363"
#    },
#    "filename": "JWL224A_150MPa_up_20C_4_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/Lipids/saxsdata_raw/md_ground_truth_20230723/JWL224A_DOPE/JWL224A_150MPa_up_20C_4_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

