### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.20705625E-02  4.20399796E-04
6.64137938E-01  2.16418691E-02  4.13310132E-04
6.64444912E-01  2.12589260E-02  4.13061847E-04
6.64751886E-01  2.19196025E-02  4.18021780E-04
6.65058860E-01  2.20068432E-02  4.16917232E-04
6.65365834E-01  2.12930758E-02  4.15941176E-04
6.65672807E-01  2.19841208E-02  4.16835479E-04
6.65979781E-01  2.14351527E-02  4.15774935E-04
6.66286755E-01  2.24708039E-02  4.23412741E-04
6.66593729E-01  2.10531596E-02  4.11844958E-04
6.66900703E-01  2.18550228E-02  4.15637711E-04
6.67207677E-01  2.18160897E-02  4.17442061E-04
6.67514651E-01  2.22085007E-02  4.21771285E-04
6.67821624E-01  2.19923891E-02  4.18557611E-04
6.68128598E-01  2.21886057E-02  4.20370867E-04
6.68435572E-01  2.26292647E-02  4.20796830E-04
6.68742546E-01  2.21286304E-02  4.19259479E-04
6.69049520E-01  2.17277762E-02  4.18508076E-04
6.69356494E-01  2.20681541E-02  4.16986673E-04
6.69663468E-01  2.17093900E-02  4.18671756E-04
6.69970441E-01  2.16373596E-02  4.16994153E-04
6.70277415E-01  2.17967555E-02  4.16094292E-04
6.70584389E-01  2.15418749E-02  4.15059912E-04
6.70891363E-01  2.22294964E-02  4.20283963E-04
6.71198337E-01  2.22190507E-02  4.21954086E-04
6.71505311E-01  2.16353256E-02  4.14125068E-04
6.71812285E-01  2.15149615E-02  4.12153429E-04
6.72119258E-01  2.29741950E-02  4.26263985E-04
6.72426232E-01  2.25071181E-02  4.21216449E-04
6.72733206E-01  2.18636636E-02  4.17784438E-04
6.73040180E-01  2.17151772E-02  4.17250703E-04
6.73347154E-01  2.19178870E-02  4.17319592E-04
6.73654128E-01  2.25617364E-02  4.24051890E-04
6.73961102E-01  2.20262911E-02  4.18965734E-04
6.74268075E-01  2.19593495E-02  4.18493379E-04
6.74575049E-01  2.19724663E-02  4.16728231E-04
6.74882023E-01  2.21256893E-02  4.20887693E-04
6.75188997E-01  2.18858384E-02  4.16463299E-04
6.75495971E-01  2.19747722E-02  4.19100106E-04
6.75802945E-01  2.16783024E-02  4.14430950E-04
6.76109919E-01  2.23905779E-02  4.23699996E-04
6.76416892E-01  2.19851434E-02  4.20949364E-04
6.76723866E-01  2.10251454E-02  4.10781067E-04
6.77030840E-01  2.16299649E-02  4.16019087E-04
6.77337814E-01  2.23188512E-02  4.19167220E-04
6.77644788E-01  2.23990940E-02  4.20623692E-04
6.77951762E-01  2.20495313E-02  4.27206891E-04
6.78258736E-01  2.21439693E-02  4.34812828E-04
6.78565709E-01  2.16790847E-02  4.32681642E-04
6.78872683E-01  2.15281174E-02  4.40352334E-04
6.79179657E-01  2.21627820E-02  4.48269595E-04
6.79486631E-01  2.16578636E-02  4.48986801E-04
6.79793605E-01  2.16512438E-02  4.52827546E-04
6.80100579E-01  2.17511021E-02  4.53754445E-04
6.80407553E-01  2.17899438E-02  4.54946538E-04
6.80714526E-01  2.17193775E-02  4.65143123E-04
6.81021500E-01  2.13011112E-02  4.62034252E-04
6.81328474E-01  2.19846498E-02  4.73571068E-04
6.81635448E-01  2.19252594E-02  4.70858882E-04
6.81942422E-01  2.28276849E-02  4.81017516E-04
6.82249396E-01  2.22470164E-02  4.80317773E-04
6.82556370E-01  2.17172205E-02  4.76068468E-04
6.82863343E-01  2.15585101E-02  4.79883660E-04
6.83170317E-01  2.20524613E-02  4.86539473E-04
6.83477291E-01  2.22116355E-02  4.88079124E-04
6.83784265E-01  2.28522010E-02  4.96597961E-04
6.84091239E-01  2.24229079E-02  4.97168046E-04
6.84398213E-01  2.20916197E-02  4.99610556E-04
6.84705187E-01  2.12347321E-02  4.92130232E-04
6.85012160E-01  2.17463132E-02  4.96729917E-04
6.85319134E-01  2.17641033E-02  4.98818583E-04
6.85626108E-01  2.19669137E-02  5.05117758E-04
6.85933082E-01  2.16255225E-02  5.07170800E-04
6.86240056E-01  2.20588502E-02  5.12212166E-04
6.86547030E-01  2.28757523E-02  5.15628431E-04
6.86854004E-01  2.20125634E-02  5.10294689E-04
6.87160977E-01  2.16510128E-02  5.13166771E-04
6.87467951E-01  2.17596162E-02  5.16396132E-04
6.87774925E-01  2.23031323E-02  5.21198497E-04
6.88081899E-01  2.18665469E-02  5.24447707E-04
6.88388873E-01  2.23564543E-02  5.28625853E-04
6.88695847E-01  2.32125334E-02  5.35470492E-04
6.89002821E-01  2.16752216E-02  5.26330667E-04
6.89309794E-01  2.15208493E-02  5.28397679E-04
6.89616768E-01  2.17617936E-02  5.32126694E-04
6.89923742E-01  2.15966124E-02  5.32988983E-04
6.90230716E-01  2.21623238E-02  5.39262313E-04
6.90537690E-01  2.19996143E-02  5.41474321E-04
6.90844664E-01  2.17705332E-02  5.43682487E-04
6.91151638E-01  2.20623109E-02  5.40750625E-04
6.91458611E-01  2.19629277E-02  5.51578705E-04
6.91765585E-01  2.28552856E-02  5.57103835E-04
6.92072559E-01  2.10279729E-02  5.42574271E-04
6.92379533E-01  2.21386440E-02  5.57272520E-04
6.92686507E-01  2.18445659E-02  5.55860868E-04
6.92993481E-01  2.23253705E-02  5.65558439E-04
6.93300455E-01  2.16512978E-02  5.58714091E-04
6.93607428E-01  2.16920190E-02  5.58148546E-04
6.93914402E-01  2.24265009E-02  5.72329620E-04
6.94221376E-01  2.16573980E-02  5.66165545E-04
6.94528350E-01  2.18932889E-02  5.70467964E-04
6.94835324E-01  2.16198526E-02  5.64464892E-04
6.95142298E-01  2.15549618E-02  5.70747070E-04
6.95449272E-01  2.30353996E-02  5.88459894E-04
6.95756245E-01  2.22825445E-02  5.85828500E-04
6.96063219E-01  2.19395310E-02  5.83091576E-04
6.96370193E-01  2.25319602E-02  5.88179915E-04
6.96677167E-01  2.23021489E-02  5.90870681E-04
6.96984141E-01  2.27436665E-02  5.92867669E-04
6.97291115E-01  2.31571775E-02  6.03918103E-04
6.97598089E-01  2.16651224E-02  5.93948178E-04
6.97905062E-01  2.24770736E-02  6.04778354E-04
6.98212036E-01  2.18795110E-02  6.02268672E-04
6.98519010E-01  2.20979508E-02  5.98015089E-04
6.98825984E-01  2.21686605E-02  6.06053218E-04
6.99132958E-01  2.17132904E-02  6.08283619E-04
6.99439932E-01  2.16588266E-02  6.05790818E-04
6.99746905E-01  2.19693277E-02  6.13282726E-04
7.00053879E-01  2.17860714E-02  6.09502196E-04
7.00360853E-01  2.30718367E-02  6.34937722E-04
7.00667827E-01  2.24857088E-02  6.24485081E-04
7.00974801E-01  2.22952757E-02  6.22582214E-04
7.01281775E-01  2.35878211E-02  6.40771235E-04
7.01588749E-01  2.19182931E-02  6.28208916E-04
7.01895722E-01  2.21129786E-02  6.35434990E-04
7.02202696E-01  2.14462262E-02  6.28716894E-04
7.02509670E-01  2.09420957E-02  6.28596463E-04
7.02816644E-01  2.21452322E-02  6.41912047E-04
7.03123618E-01  2.23465413E-02  6.52499672E-04
7.03430592E-01  2.24927366E-02  6.42334227E-04
7.03737566E-01  2.18100026E-02  6.45021617E-04
7.04044539E-01  2.22295113E-02  6.51904265E-04
7.04351513E-01  2.18701735E-02  6.54180767E-04
7.04658487E-01  2.19272375E-02  6.57266297E-04
7.04965461E-01  2.15837006E-02  6.44367537E-04
7.05272435E-01  2.32922528E-02  6.78071054E-04
7.05579409E-01  2.17973851E-02  6.62039965E-04
7.05886383E-01  2.15422232E-02  6.59530517E-04
7.06193356E-01  2.20629256E-02  6.78323035E-04
7.06500330E-01  2.19369829E-02  6.73111703E-04
7.06807304E-01  2.25630570E-02  6.85402367E-04
7.07114278E-01  2.20424514E-02  6.75405259E-04
7.07421252E-01  2.31028590E-02  6.98318530E-04
7.07728226E-01  2.25591250E-02  6.95176132E-04
7.08035200E-01  2.23232191E-02  6.98656775E-04
7.08342173E-01  2.25571729E-02  6.91347464E-04
7.08649147E-01  2.26374585E-02  6.97899610E-04
7.08956121E-01  2.10017320E-02  6.89080160E-04
7.09263095E-01  2.19688527E-02  7.05134822E-04
7.09570069E-01  2.22839601E-02  7.05253973E-04
7.09877043E-01  2.22130772E-02  7.08937761E-04
7.10184017E-01  2.36649960E-02  7.30291416E-04
7.10490990E-01  2.16790624E-02  7.13329297E-04
7.10797964E-01  2.20812801E-02  7.15568371E-04
7.11104938E-01  2.26650573E-02  7.39861338E-04
7.11411912E-01  2.23298315E-02  7.30775588E-04
7.11718886E-01  2.35464163E-02  7.46704580E-04
7.12025860E-01  2.23191846E-02  7.31695793E-04
7.12332834E-01  2.26297490E-02  7.49569619E-04
7.12639807E-01  2.36091074E-02  7.73417822E-04
7.12946781E-01  2.31507737E-02  7.52698863E-04
7.13253755E-01  2.27954295E-02  7.53489323E-04
7.13560729E-01  2.29014326E-02  7.65123055E-04
7.13867703E-01  2.28616800E-02  7.75378256E-04
7.14174677E-01  2.35444438E-02  7.75763008E-04
7.14481651E-01  2.21980028E-02  7.66866084E-04
7.14788624E-01  2.08420865E-02  7.55940739E-04
7.15095598E-01  2.32469756E-02  7.83038093E-04
7.15402572E-01  2.37217490E-02  7.94944121E-04
7.15709546E-01  2.35328488E-02  7.99581117E-04
7.16016520E-01  2.17494238E-02  7.84437929E-04
7.16323494E-01  2.32098326E-02  8.10152094E-04
7.16630468E-01  2.27024406E-02  8.05422314E-04
7.16937441E-01  2.30592098E-02  8.09672754E-04
7.17244415E-01  2.16056146E-02  7.95720844E-04
7.17551389E-01  2.12846640E-02  8.03967414E-04
7.17858363E-01  2.30062883E-02  8.18177825E-04
7.18165337E-01  2.32094172E-02  8.38769251E-04
7.18472311E-01  2.14744695E-02  8.11636157E-04
7.18779285E-01  2.36979257E-02  8.50325509E-04
7.19086258E-01  2.26768106E-02  8.34459963E-04
7.19393232E-01  2.24891063E-02  8.36140884E-04
7.19700206E-01  2.14909036E-02  8.35217361E-04
7.20007180E-01  2.26201098E-02  8.58233951E-04
7.20314154E-01  2.34008450E-02  8.69643991E-04
7.20621128E-01  2.28235070E-02  8.63388006E-04
7.20928102E-01  2.33608726E-02  8.81282147E-04
7.21235075E-01  2.17939802E-02  8.81133659E-04
7.21542049E-01  2.26544440E-02  8.71049706E-04
7.21849023E-01  2.21200567E-02  8.78532825E-04
7.22155997E-01  2.37958860E-02  9.06027621E-04
7.22462971E-01  2.12709326E-02  8.89475632E-04
7.22769945E-01  2.21927445E-02  8.86336784E-04
7.23076919E-01  2.20063552E-02  9.06755100E-04
7.23383892E-01  2.28574406E-02  9.35568882E-04
7.23690866E-01  2.39209253E-02  9.47306980E-04
7.23997840E-01  2.23609116E-02  9.16932651E-04
7.24304814E-01  2.16110200E-02  9.26216599E-04
7.24611788E-01  2.10551843E-02  9.27148678E-04
7.24918762E-01  2.28998903E-02  9.60206380E-04
7.25225736E-01  2.27951799E-02  9.56382079E-04
7.25532709E-01  2.25179158E-02  9.62714024E-04
7.25839683E-01  2.11216770E-02  9.47758323E-04
7.26146657E-01  2.45293956E-02  1.01784349E-03
7.26453631E-01  2.21957583E-02  9.52755974E-04
7.26760605E-01  2.34425906E-02  1.00527331E-03
7.27067579E-01  2.27836426E-02  1.01626629E-03
7.27374553E-01  2.20321268E-02  9.98990494E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/Lipids/saxsdata_raw/md_ground_truth_20230723/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "51.616",
#        "I1": "1001",
#        "I2": "979",
#        "I3": "1497",
#        "Seconds": "1",
#        "Time": "1.50204e-05",
#        "date": "Wed Feb 16 16:32:56 2022",
#        "diode": "33490"
#    },
#    "filename": "JWL224A_180MPa_dn_20C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/Lipids/saxsdata_raw/md_ground_truth_20230723/JWL224A_DOPE/JWL224A_180MPa_dn_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

