### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.26386078E-02  4.23136255E-04
6.64137938E-01  2.24900320E-02  4.15535440E-04
6.64444912E-01  2.24933159E-02  4.17172676E-04
6.64751886E-01  2.30319370E-02  4.20912140E-04
6.65058860E-01  2.26640273E-02  4.18034178E-04
6.65365834E-01  2.21933927E-02  4.15987335E-04
6.65672807E-01  2.29817647E-02  4.20200202E-04
6.65979781E-01  2.20979434E-02  4.16583294E-04
6.66286755E-01  2.26827357E-02  4.21193981E-04
6.66593729E-01  2.15630922E-02  4.11646150E-04
6.66900703E-01  2.22775415E-02  4.15471615E-04
6.67207677E-01  2.28040591E-02  4.19044023E-04
6.67514651E-01  2.29735635E-02  4.22448968E-04
6.67821624E-01  2.28220392E-02  4.19692049E-04
6.68128598E-01  2.27877740E-02  4.21286240E-04
6.68435572E-01  2.26309951E-02  4.16701834E-04
6.68742546E-01  2.25658696E-02  4.19125310E-04
6.69049520E-01  2.26217750E-02  4.19491349E-04
6.69356494E-01  2.33509857E-02  4.21315228E-04
6.69663468E-01  2.25799046E-02  4.19394026E-04
6.69970441E-01  2.22350173E-02  4.16020659E-04
6.70277415E-01  2.29440331E-02  4.19620192E-04
6.70584389E-01  2.25781184E-02  4.17143921E-04
6.70891363E-01  2.23284736E-02  4.18130949E-04
6.71198337E-01  2.28264462E-02  4.21849400E-04
6.71505311E-01  2.24806610E-02  4.16299619E-04
6.71812285E-01  2.26567481E-02  4.16902825E-04
6.72119258E-01  2.19048299E-02  4.17347357E-04
6.72426232E-01  2.24233214E-02  4.17014468E-04
6.72733206E-01  2.35904995E-02  4.27751511E-04
6.73040180E-01  2.31691785E-02  4.24037658E-04
6.73347154E-01  2.30057519E-02  4.20760072E-04
6.73654128E-01  2.30963770E-02  4.24894242E-04
6.73961102E-01  2.29365192E-02  4.21843491E-04
6.74268075E-01  2.28958949E-02  4.21619916E-04
6.74575049E-01  2.23917738E-02  4.16219671E-04
6.74882023E-01  2.28500478E-02  4.21692879E-04
6.75188997E-01  2.27970295E-02  4.18661686E-04
6.75495971E-01  2.26845909E-02  4.21528792E-04
6.75802945E-01  2.21346356E-02  4.13912901E-04
6.76109919E-01  2.28314251E-02  4.21495293E-04
6.76416892E-01  2.28341371E-02  4.22747922E-04
6.76723866E-01  2.29872521E-02  4.19233838E-04
6.77030840E-01  2.29388792E-02  4.20356373E-04
6.77337814E-01  2.28227247E-02  4.20260709E-04
6.77644788E-01  2.26900522E-02  4.18830052E-04
6.77951762E-01  2.27421056E-02  4.25820937E-04
6.78258736E-01  2.33918838E-02  4.39003314E-04
6.78565709E-01  2.27095541E-02  4.36813134E-04
6.78872683E-01  2.32250933E-02  4.48473293E-04
6.79179657E-01  2.20343824E-02  4.42609744E-04
6.79486631E-01  2.18339656E-02  4.47307597E-04
6.79793605E-01  2.27805637E-02  4.57785354E-04
6.80100579E-01  2.30727009E-02  4.61599411E-04
6.80407553E-01  2.20814180E-02  4.54360299E-04
6.80714526E-01  2.24605892E-02  4.64806712E-04
6.81021500E-01  2.24919803E-02  4.64912533E-04
6.81328474E-01  2.27537081E-02  4.70437779E-04
6.81635448E-01  2.26757973E-02  4.73014516E-04
6.81942422E-01  2.28330940E-02  4.77371563E-04
6.82249396E-01  2.26312075E-02  4.79440263E-04
6.82556370E-01  2.25289483E-02  4.78902948E-04
6.82863343E-01  2.29008142E-02  4.81615367E-04
6.83170317E-01  2.26621367E-02  4.87054756E-04
6.83477291E-01  2.21462958E-02  4.83570737E-04
6.83784265E-01  2.28844862E-02  4.93590662E-04
6.84091239E-01  2.20960528E-02  4.88239719E-04
6.84398213E-01  2.31584497E-02  5.00510621E-04
6.84705187E-01  2.19670665E-02  4.91634419E-04
6.85012160E-01  2.21690573E-02  4.94307606E-04
6.85319134E-01  2.30229553E-02  5.04319032E-04
6.85626108E-01  2.24512741E-02  5.05656935E-04
6.85933082E-01  2.20619310E-02  5.07004035E-04
6.86240056E-01  2.16622390E-02  5.03081130E-04
6.86547030E-01  2.22653802E-02  5.07878198E-04
6.86854004E-01  2.18698699E-02  5.06170793E-04
6.87160977E-01  2.35533547E-02  5.24986477E-04
6.87467951E-01  2.26877928E-02  5.17579436E-04
6.87774925E-01  2.31935736E-02  5.23028953E-04
6.88081899E-01  2.27003526E-02  5.26087126E-04
6.88388873E-01  2.30323654E-02  5.29583311E-04
6.88695847E-01  2.23415829E-02  5.24167437E-04
6.89002821E-01  2.24251803E-02  5.27192955E-04
6.89309794E-01  2.26810593E-02  5.34578343E-04
6.89616768E-01  2.24102661E-02  5.32225298E-04
6.89923742E-01  2.34778840E-02  5.43810311E-04
6.90230716E-01  2.24163905E-02  5.38720225E-04
6.90537690E-01  2.28967816E-02  5.43956005E-04
6.90844664E-01  2.30610780E-02  5.49106393E-04
6.91151638E-01  2.32144799E-02  5.46316674E-04
6.91458611E-01  2.28075795E-02  5.53034653E-04
6.91765585E-01  2.26756800E-02  5.48905577E-04
6.92072559E-01  2.28172112E-02  5.55107137E-04
6.92379533E-01  2.22214982E-02  5.52140060E-04
6.92686507E-01  2.33185831E-02  5.63790847E-04
6.92993481E-01  2.18873229E-02  5.55257080E-04
6.93300455E-01  2.27626469E-02  5.62475354E-04
6.93607428E-01  2.39134617E-02  5.73036261E-04
6.93914402E-01  2.15057507E-02  5.59290173E-04
6.94221376E-01  2.23040413E-02  5.67503390E-04
6.94528350E-01  2.27662511E-02  5.76013699E-04
6.94835324E-01  2.37615034E-02  5.77028026E-04
6.95142298E-01  2.21932586E-02  5.69104566E-04
6.95449272E-01  2.25528702E-02  5.76731982E-04
6.95756245E-01  2.30776854E-02  5.87551971E-04
6.96063219E-01  2.36451663E-02  5.95404766E-04
6.96370193E-01  2.24638470E-02  5.83581219E-04
6.96677167E-01  2.31137369E-02  5.92733908E-04
6.96984141E-01  2.19778381E-02  5.81476372E-04
6.97291115E-01  2.30318774E-02  5.95450401E-04
6.97598089E-01  2.26777587E-02  5.97308856E-04
6.97905062E-01  2.34759450E-02  6.11458789E-04
6.98212036E-01  2.17893571E-02  5.90923126E-04
6.98519010E-01  2.26808153E-02  5.98617538E-04
6.98825984E-01  2.34324448E-02  6.11771073E-04
6.99132958E-01  2.30441503E-02  6.13557117E-04
6.99439932E-01  2.20702123E-02  6.10068382E-04
6.99746905E-01  2.37223525E-02  6.22845138E-04
7.00053879E-01  2.29601897E-02  6.10521063E-04
7.00360853E-01  2.26636697E-02  6.23032451E-04
7.00667827E-01  2.16920022E-02  6.13547047E-04
7.00974801E-01  2.41993405E-02  6.40083686E-04
7.01281775E-01  2.20620278E-02  6.21535932E-04
7.01588749E-01  2.23545749E-02  6.28378359E-04
7.01895722E-01  2.38181371E-02  6.42968342E-04
7.02202696E-01  2.30843481E-02  6.35017932E-04
7.02509670E-01  2.31232587E-02  6.41872059E-04
7.02816644E-01  2.27948558E-02  6.42092957E-04
7.03123618E-01  2.32224297E-02  6.55752141E-04
7.03430592E-01  2.33528949E-02  6.42383180E-04
7.03737566E-01  2.33654287E-02  6.53888215E-04
7.04044539E-01  2.26625092E-02  6.52612420E-04
7.04351513E-01  2.28056312E-02  6.60249556E-04
7.04658487E-01  2.24469770E-02  6.55835203E-04
7.04965461E-01  2.17288416E-02  6.42131898E-04
7.05272435E-01  2.38422081E-02  6.78777695E-04
7.05579409E-01  2.26602368E-02  6.66765263E-04
7.05886383E-01  2.33094357E-02  6.72221358E-04
7.06193356E-01  2.33273767E-02  6.85470062E-04
7.06500330E-01  2.35227272E-02  6.80046156E-04
7.06807304E-01  2.25338042E-02  6.82105892E-04
7.07114278E-01  2.25782897E-02  6.75082672E-04
7.07421252E-01  2.32900027E-02  6.95159135E-04
7.07728226E-01  2.26484220E-02  6.90993795E-04
7.08035200E-01  2.30081771E-02  7.01737124E-04
7.08342173E-01  2.22758166E-02  6.80534111E-04
7.08649147E-01  2.25984976E-02  6.95019378E-04
7.08956121E-01  2.19676644E-02  6.94406917E-04
7.09263095E-01  2.29744222E-02  7.08911393E-04
7.09570069E-01  2.26038974E-02  7.03630620E-04
7.09877043E-01  2.31883805E-02  7.18983589E-04
7.10184017E-01  2.38451399E-02  7.26330909E-04
7.10490990E-01  2.23333519E-02  7.14117254E-04
7.10797964E-01  2.23802198E-02  7.10242079E-04
7.11104938E-01  2.40033604E-02  7.45264697E-04
7.11411912E-01  2.31784694E-02  7.33207911E-04
7.11718886E-01  2.45376304E-02  7.53808185E-04
7.12025860E-01  2.40689646E-02  7.45041005E-04
7.12332834E-01  2.25820504E-02  7.38067029E-04
7.12639807E-01  2.26749666E-02  7.55122397E-04
7.12946781E-01  2.22631954E-02  7.39300041E-04
7.13253755E-01  2.36710254E-02  7.56390917E-04
7.13560729E-01  2.22883336E-02  7.46697653E-04
7.13867703E-01  2.17403583E-02  7.49528175E-04
7.14174677E-01  2.22030394E-02  7.50688254E-04
7.14481651E-01  2.31679324E-02  7.66407058E-04
7.14788624E-01  2.15799026E-02  7.60446477E-04
7.15095598E-01  2.39963178E-02  7.88300880E-04
7.15402572E-01  2.47845668E-02  8.00945447E-04
7.15709546E-01  2.44237948E-02  8.08916579E-04
7.16016520E-01  2.40939166E-02  8.05272546E-04
7.16323494E-01  2.32624300E-02  8.03769974E-04
7.16630468E-01  2.25656442E-02  7.93878397E-04
7.16937441E-01  2.33669281E-02  8.09136021E-04
7.17244415E-01  2.31685229E-02  8.11048609E-04
7.17551389E-01  2.31829192E-02  8.21459398E-04
7.17858363E-01  2.25178283E-02  8.06400727E-04
7.18165337E-01  2.13867314E-02  8.05156364E-04
7.18472311E-01  2.11013742E-02  8.00648471E-04
7.18779285E-01  2.28924286E-02  8.36711901E-04
7.19086258E-01  2.33514234E-02  8.40623630E-04
7.19393232E-01  2.31194459E-02  8.39930552E-04
7.19700206E-01  2.09443327E-02  8.18663742E-04
7.20007180E-01  2.32605636E-02  8.52586352E-04
7.20314154E-01  2.35291291E-02  8.62443645E-04
7.20621128E-01  2.27085073E-02  8.56829400E-04
7.20928102E-01  2.29826551E-02  8.68362316E-04
7.21235075E-01  2.24315282E-02  8.85841611E-04
7.21542049E-01  2.19158866E-02  8.50212935E-04
7.21849023E-01  2.36144885E-02  8.94653145E-04
7.22155997E-01  2.31642462E-02  8.97828024E-04
7.22462971E-01  2.42204461E-02  9.20090009E-04
7.22769945E-01  2.34136749E-02  8.98457831E-04
7.23076919E-01  2.24636886E-02  9.02764150E-04
7.23383892E-01  2.31628940E-02  9.29127506E-04
7.23690866E-01  2.33600847E-02  9.25658853E-04
7.23997840E-01  2.52734162E-02  9.43709456E-04
7.24304814E-01  2.47641522E-02  9.65566724E-04
7.24611788E-01  2.28921380E-02  9.40910482E-04
7.24918762E-01  2.36861892E-02  9.57015611E-04
7.25225736E-01  2.46893242E-02  9.78038530E-04
7.25532709E-01  2.18812563E-02  9.46703076E-04
7.25839683E-01  2.24709753E-02  9.58313060E-04
7.26146657E-01  2.35879496E-02  9.94666363E-04
7.26453631E-01  2.39727013E-02  9.71685629E-04
7.26760605E-01  2.28480678E-02  9.82626458E-04
7.27067579E-01  2.31212098E-02  1.02074700E-03
7.27374553E-01  2.36031562E-02  1.02110161E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/Lipids/saxsdata_raw/md_ground_truth_20230723/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "283.962",
#        "I1": "1002",
#        "I2": "981",
#        "I3": "1497",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Wed Feb 16 16:42:31 2022",
#        "diode": "33913"
#    },
#    "filename": "JWL224A_150MPa_dn_20C_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/Lipids/saxsdata_raw/md_ground_truth_20230723/JWL224A_DOPE/JWL224A_150MPa_dn_20C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

