### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.10333969E-02  4.17198258E-04
6.64137938E-01  2.12483332E-02  4.13723814E-04
6.64444912E-01  2.09360607E-02  4.12011315E-04
6.64751886E-01  2.06598770E-02  4.12869063E-04
6.65058860E-01  2.12361161E-02  4.13379719E-04
6.65365834E-01  2.08961572E-02  4.15740389E-04
6.65672807E-01  2.00310238E-02  4.07973363E-04
6.65979781E-01  2.04420239E-02  4.09485569E-04
6.66286755E-01  2.08499450E-02  4.13413451E-04
6.66593729E-01  1.99718680E-02  4.06487787E-04
6.66900703E-01  2.13516373E-02  4.13451577E-04
6.67207677E-01  2.10160799E-02  4.14628856E-04
6.67514651E-01  2.13555302E-02  4.17103874E-04
6.67821624E-01  2.06313469E-02  4.10818146E-04
6.68128598E-01  2.10937131E-02  4.14532784E-04
6.68435572E-01  2.05533803E-02  4.08607390E-04
6.68742546E-01  2.12287493E-02  4.13740025E-04
6.69049520E-01  2.08034292E-02  4.13016911E-04
6.69356494E-01  2.12878510E-02  4.14502952E-04
6.69663468E-01  2.10935753E-02  4.15672199E-04
6.69970441E-01  2.11604927E-02  4.16355266E-04
6.70277415E-01  2.05781944E-02  4.09172470E-04
6.70584389E-01  2.14407183E-02  4.16438474E-04
6.70891363E-01  2.13578083E-02  4.16313473E-04
6.71198337E-01  2.08708737E-02  4.14951064E-04
6.71505311E-01  2.11057197E-02  4.13652655E-04
6.71812285E-01  2.10582931E-02  4.12268244E-04
6.72119258E-01  2.01746579E-02  4.08923806E-04
6.72426232E-01  2.14019753E-02  4.14538052E-04
6.72733206E-01  2.06830129E-02  4.11641144E-04
6.73040180E-01  2.06249561E-02  4.10217093E-04
6.73347154E-01  2.14057919E-02  4.14099253E-04
6.73654128E-01  2.10544709E-02  4.13763832E-04
6.73961102E-01  2.03200597E-02  4.08088847E-04
6.74268075E-01  2.10172590E-02  4.15949937E-04
6.74575049E-01  2.11679842E-02  4.15190472E-04
6.74882023E-01  2.06179582E-02  4.13048983E-04
6.75188997E-01  2.10713260E-02  4.12549154E-04
6.75495971E-01  2.09155250E-02  4.13840404E-04
6.75802945E-01  2.07766369E-02  4.10785375E-04
6.76109919E-01  2.14961804E-02  4.18659329E-04
6.76416892E-01  2.14316659E-02  4.18834679E-04
6.76723866E-01  2.10740510E-02  4.12943511E-04
6.77030840E-01  2.14389879E-02  4.15100687E-04
6.77337814E-01  2.11863648E-02  4.14905691E-04
6.77644788E-01  2.10206285E-02  4.13193571E-04
6.77951762E-01  2.15120129E-02  4.23958438E-04
6.78258736E-01  2.11157501E-02  4.29296430E-04
6.78565709E-01  2.06834469E-02  4.29643347E-04
6.78872683E-01  2.12924983E-02  4.40998236E-04
6.79179657E-01  2.08394695E-02  4.39107447E-04
6.79486631E-01  2.16696989E-02  4.52148437E-04
6.79793605E-01  2.13138405E-02  4.51824424E-04
6.80100579E-01  2.07203366E-02  4.50347317E-04
6.80407553E-01  2.09286846E-02  4.51205473E-04
6.80714526E-01  2.02171057E-02  4.53715125E-04
6.81021500E-01  2.06345897E-02  4.58063325E-04
6.81328474E-01  2.19210926E-02  4.70400322E-04
6.81635448E-01  2.11190935E-02  4.67993930E-04
6.81942422E-01  2.15486102E-02  4.73130814E-04
6.82249396E-01  2.13694274E-02  4.74252331E-04
6.82556370E-01  2.05546860E-02  4.70692903E-04
6.82863343E-01  2.10157912E-02  4.75391396E-04
6.83170317E-01  2.14722138E-02  4.84110671E-04
6.83477291E-01  2.06780992E-02  4.78044909E-04
6.83784265E-01  2.07481924E-02  4.81261552E-04
6.84091239E-01  2.14060638E-02  4.89524391E-04
6.84398213E-01  2.09488682E-02  4.89787431E-04
6.84705187E-01  2.14818101E-02  4.93566797E-04
6.85012160E-01  2.22512633E-02  5.01645089E-04
6.85319134E-01  2.16492675E-02  4.98696871E-04
6.85626108E-01  2.05491055E-02  4.98375332E-04
6.85933082E-01  2.10514255E-02  5.02166280E-04
6.86240056E-01  2.14534290E-02  5.07146993E-04
6.86547030E-01  2.13210545E-02  5.05746633E-04
6.86854004E-01  2.14776900E-02  5.08103578E-04
6.87160977E-01  2.11201888E-02  5.11995691E-04
6.87467951E-01  2.23621223E-02  5.20667876E-04
6.87774925E-01  2.17135344E-02  5.20138012E-04
6.88081899E-01  2.18292102E-02  5.27036551E-04
6.88388873E-01  2.13940758E-02  5.22417773E-04
6.88695847E-01  2.06731781E-02  5.18584973E-04
6.89002821E-01  2.20220592E-02  5.30773134E-04
6.89309794E-01  2.18721777E-02  5.35304542E-04
6.89616768E-01  2.08406933E-02  5.27589873E-04
6.89923742E-01  2.14613974E-02  5.33209997E-04
6.90230716E-01  2.11439189E-02  5.32125472E-04
6.90537690E-01  2.08330955E-02  5.31728379E-04
6.90844664E-01  2.05459371E-02  5.32923092E-04
6.91151638E-01  2.11001690E-02  5.34812221E-04
6.91458611E-01  2.11949442E-02  5.44150476E-04
6.91765585E-01  2.00811531E-02  5.34966122E-04
6.92072559E-01  2.12637037E-02  5.49338234E-04
6.92379533E-01  2.11870074E-02  5.49649587E-04
6.92686507E-01  2.11175475E-02  5.50394878E-04
6.92993481E-01  2.16471050E-02  5.58855594E-04
6.93300455E-01  2.03392897E-02  5.46315627E-04
6.93607428E-01  2.17725560E-02  5.60542045E-04
6.93914402E-01  2.06692182E-02  5.57906635E-04
6.94221376E-01  2.09073350E-02  5.59775275E-04
6.94528350E-01  2.19478868E-02  5.74408972E-04
6.94835324E-01  2.08696052E-02  5.60082262E-04
6.95142298E-01  2.13095620E-02  5.67421783E-04
6.95449272E-01  2.15592571E-02  5.79006795E-04
6.95756245E-01  2.15023737E-02  5.79794403E-04
6.96063219E-01  2.14662254E-02  5.75056998E-04
6.96370193E-01  2.19654255E-02  5.88838768E-04
6.96677167E-01  2.11527050E-02  5.80809661E-04
6.96984141E-01  2.18469184E-02  5.88200288E-04
6.97291115E-01  2.14270074E-02  5.85559639E-04
6.97598089E-01  2.14213468E-02  5.89693023E-04
6.97905062E-01  2.21302845E-02  6.01624255E-04
6.98212036E-01  2.20019277E-02  6.01632695E-04
6.98519010E-01  2.10802611E-02  5.88404946E-04
6.98825984E-01  2.13064570E-02  5.99422958E-04
6.99132958E-01  2.21145693E-02  6.13354670E-04
6.99439932E-01  2.13977788E-02  6.02100627E-04
6.99746905E-01  2.17647757E-02  6.13189361E-04
7.00053879E-01  2.19971277E-02  6.11762574E-04
7.00360853E-01  2.25585997E-02  6.27478003E-04
7.00667827E-01  2.13847123E-02  6.21121610E-04
7.00974801E-01  2.28194185E-02  6.32885261E-04
7.01281775E-01  2.26529650E-02  6.28671609E-04
7.01588749E-01  2.15729810E-02  6.27185276E-04
7.01895722E-01  2.23179776E-02  6.37383084E-04
7.02202696E-01  2.15224382E-02  6.30232447E-04
7.02509670E-01  2.17415653E-02  6.39073434E-04
7.02816644E-01  2.14772113E-02  6.40152197E-04
7.03123618E-01  2.13673860E-02  6.42654195E-04
7.03430592E-01  2.07846351E-02  6.27959380E-04
7.03737566E-01  2.25672722E-02  6.55814016E-04
7.04044539E-01  2.24928185E-02  6.57066063E-04
7.04351513E-01  2.28343252E-02  6.66885986E-04
7.04658487E-01  2.07683034E-02  6.50418457E-04
7.04965461E-01  2.21650675E-02  6.53465686E-04
7.05272435E-01  2.12465487E-02  6.59643265E-04
7.05579409E-01  2.07543522E-02  6.52814575E-04
7.05886383E-01  2.14942321E-02  6.59563986E-04
7.06193356E-01  2.15567164E-02  6.70935551E-04
7.06500330E-01  2.13888530E-02  6.66277891E-04
7.06807304E-01  2.23484021E-02  6.86388812E-04
7.07114278E-01  1.98605414E-02  6.52221846E-04
7.07421252E-01  2.15473045E-02  6.83593389E-04
7.07728226E-01  2.15061083E-02  6.86094805E-04
7.08035200E-01  2.06707679E-02  6.85960986E-04
7.08342173E-01  2.13758014E-02  6.82348909E-04
7.08649147E-01  2.06019804E-02  6.77750737E-04
7.08956121E-01  2.16966458E-02  6.97241572E-04
7.09263095E-01  2.26939972E-02  7.16074253E-04
7.09570069E-01  2.24972032E-02  7.12610316E-04
7.09877043E-01  2.16516200E-02  7.06393621E-04
7.10184017E-01  2.04029176E-02  6.97707583E-04
7.10490990E-01  2.12405045E-02  7.14343507E-04
7.10797964E-01  2.15717200E-02  7.04670383E-04
7.11104938E-01  2.14096196E-02  7.27849896E-04
7.11411912E-01  2.15919223E-02  7.24377634E-04
7.11718886E-01  2.20245291E-02  7.31009699E-04
7.12025860E-01  2.21623331E-02  7.35134876E-04
7.12332834E-01  2.10352931E-02  7.29947758E-04
7.12639807E-01  2.14223117E-02  7.48359947E-04
7.12946781E-01  2.23365780E-02  7.47431070E-04
7.13253755E-01  2.07742527E-02  7.31061446E-04
7.13560729E-01  2.04687901E-02  7.38310162E-04
7.13867703E-01  2.14428585E-02  7.55288580E-04
7.14174677E-01  2.22171620E-02  7.55988003E-04
7.14481651E-01  2.14171428E-02  7.54467503E-04
7.14788624E-01  2.17101965E-02  7.67934020E-04
7.15095598E-01  2.17495095E-02  7.73665670E-04
7.15402572E-01  2.16555372E-02  7.73437787E-04
7.15709546E-01  2.31760256E-02  7.98661495E-04
7.16016520E-01  2.20623389E-02  7.86288234E-04
7.16323494E-01  2.18929090E-02  7.93258369E-04
7.16630468E-01  2.24772729E-02  8.00846494E-04
7.16937441E-01  2.24265195E-02  8.08041776E-04
7.17244415E-01  2.08303332E-02  7.95045402E-04
7.17551389E-01  2.14807224E-02  8.16290325E-04
7.17858363E-01  2.31817905E-02  8.15675419E-04
7.18165337E-01  2.27011144E-02  8.22226924E-04
7.18472311E-01  2.30917372E-02  8.37215281E-04
7.18779285E-01  2.14796383E-02  8.26488656E-04
7.19086258E-01  2.13405341E-02  8.19947454E-04
7.19393232E-01  2.00790670E-02  8.02667928E-04
7.19700206E-01  2.28010044E-02  8.57246749E-04
7.20007180E-01  2.08974686E-02  8.25505762E-04
7.20314154E-01  2.16495842E-02  8.49350297E-04
7.20621128E-01  2.25762650E-02  8.59425403E-04
7.20928102E-01  2.19892152E-02  8.61746550E-04
7.21235075E-01  2.23190207E-02  8.84912210E-04
7.21542049E-01  2.19690539E-02  8.62698420E-04
7.21849023E-01  2.17877030E-02  8.75413360E-04
7.22155997E-01  2.08642539E-02  8.71725089E-04
7.22462971E-01  2.18382739E-02  8.98351136E-04
7.22769945E-01  2.05160696E-02  8.74808175E-04
7.23076919E-01  2.08387487E-02  8.88528710E-04
7.23383892E-01  2.22881492E-02  9.33637843E-04
7.23690866E-01  2.14209575E-02  9.15590615E-04
7.23997840E-01  2.21945308E-02  9.15597542E-04
7.24304814E-01  2.33417079E-02  9.54288989E-04
7.24611788E-01  2.23852750E-02  9.42518702E-04
7.24918762E-01  2.23651174E-02  9.46854067E-04
7.25225736E-01  2.16621291E-02  9.40315134E-04
7.25532709E-01  2.29763109E-02  9.72243783E-04
7.25839683E-01  2.21234318E-02  9.65678075E-04
7.26146657E-01  2.12131143E-02  9.72207810E-04
7.26453631E-01  2.31552087E-02  9.80933779E-04
7.26760605E-01  2.17380188E-02  9.90408473E-04
7.27067579E-01  2.20514517E-02  9.91912326E-04
7.27374553E-01  2.19269078E-02  1.00803305E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/Lipids/saxsdata_raw/md_ground_truth_20230723/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "280.151",
#        "I1": "993",
#        "I2": "971",
#        "I3": "1489",
#        "Seconds": "1",
#        "Time": "1.28746e-05",
#        "date": "Wed Feb 16 16:03:33 2022",
#        "diode": "33347"
#    },
#    "filename": "JWL224A_200MPa_up_20C_4_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/Lipids/saxsdata_raw/md_ground_truth_20230723/JWL224A_DOPE/JWL224A_200MPa_up_20C_4_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

