### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.42450852E-02  4.25574341E-04
6.64137938E-01  2.38411594E-02  4.18048527E-04
6.64444912E-01  2.37458516E-02  4.19259304E-04
6.64751886E-01  2.50414610E-02  4.28986415E-04
6.65058860E-01  2.46081520E-02  4.23093908E-04
6.65365834E-01  2.38941442E-02  4.21967910E-04
6.65672807E-01  2.49366648E-02  4.25870443E-04
6.65979781E-01  2.43286472E-02  4.23440215E-04
6.66286755E-01  2.45644581E-02  4.25450766E-04
6.66593729E-01  2.42640544E-02  4.22771642E-04
6.66900703E-01  2.43091546E-02  4.20673023E-04
6.67207677E-01  2.46739145E-02  4.25349659E-04
6.67514651E-01  2.44404338E-02  4.24665282E-04
6.67821624E-01  2.33762357E-02  4.16900555E-04
6.68128598E-01  2.40084305E-02  4.22992598E-04
6.68435572E-01  2.38936655E-02  4.18052863E-04
6.68742546E-01  2.42361594E-02  4.23320133E-04
6.69049520E-01  2.37554237E-02  4.21325298E-04
6.69356494E-01  2.45929155E-02  4.22835263E-04
6.69663468E-01  2.41099838E-02  4.23010788E-04
6.69970441E-01  2.48988755E-02  4.27313498E-04
6.70277415E-01  2.42133774E-02  4.20969998E-04
6.70584389E-01  2.44482439E-02  4.23549936E-04
6.70891363E-01  2.40602735E-02  4.22109646E-04
6.71198337E-01  2.41433643E-02  4.23996069E-04
6.71505311E-01  2.44936962E-02  4.24074155E-04
6.71812285E-01  2.47574896E-02  4.23702237E-04
6.72119258E-01  2.43389048E-02  4.25767561E-04
6.72426232E-01  2.42686830E-02  4.22415207E-04
6.72733206E-01  2.40311623E-02  4.22272424E-04
6.73040180E-01  2.36663930E-02  4.19910473E-04
6.73347154E-01  2.40970049E-02  4.21267119E-04
6.73654128E-01  2.48551853E-02  4.28034778E-04
6.73961102E-01  2.49887872E-02  4.27144259E-04
6.74268075E-01  2.49267388E-02  4.29038599E-04
6.74575049E-01  2.39684228E-02  4.20027412E-04
6.74882023E-01  2.44724490E-02  4.24829457E-04
6.75188997E-01  2.52717659E-02  4.27999592E-04
6.75495971E-01  2.40117051E-02  4.21713805E-04
6.75802945E-01  2.47427933E-02  4.26255196E-04
6.76109919E-01  2.41553225E-02  4.25458798E-04
6.76416892E-01  2.47433856E-02  4.26287530E-04
6.76723866E-01  2.47423891E-02  4.24623897E-04
6.77030840E-01  2.46570874E-02  4.24996979E-04
6.77337814E-01  2.39670556E-02  4.20809170E-04
6.77644788E-01  2.38064975E-02  4.21083620E-04
6.77951762E-01  2.46341322E-02  4.33071662E-04
6.78258736E-01  2.41364669E-02  4.36894508E-04
6.78565709E-01  2.43464224E-02  4.42160672E-04
6.78872683E-01  2.45468020E-02  4.50746913E-04
6.79179657E-01  2.45077219E-02  4.52601525E-04
6.79486631E-01  2.38052998E-02  4.54322057E-04
6.79793605E-01  2.41225697E-02  4.58808121E-04
6.80100579E-01  2.47702561E-02  4.64913755E-04
6.80407553E-01  2.41636019E-02  4.62476717E-04
6.80714526E-01  2.40774620E-02  4.68535931E-04
6.81021500E-01  2.46455930E-02  4.72815474E-04
6.81328474E-01  2.51434650E-02  4.82426491E-04
6.81635448E-01  2.42399052E-02  4.77369671E-04
6.81942422E-01  2.42582038E-02  4.80513612E-04
6.82249396E-01  2.51853969E-02  4.91324696E-04
6.82556370E-01  2.45463494E-02  4.86096484E-04
6.82863343E-01  2.38440800E-02  4.83782118E-04
6.83170317E-01  2.48792861E-02  4.95182117E-04
6.83477291E-01  2.48485506E-02  4.95140732E-04
6.83784265E-01  2.49583665E-02  4.99231101E-04
6.84091239E-01  2.43466888E-02  4.98760724E-04
6.84398213E-01  2.42995396E-02  5.03530551E-04
6.84705187E-01  2.36208085E-02  4.96508612E-04
6.85012160E-01  2.45534591E-02  5.04137715E-04
6.85319134E-01  2.45255586E-02  5.07056073E-04
6.85626108E-01  2.49610543E-02  5.15873777E-04
6.85933082E-01  2.41029356E-02  5.13670617E-04
6.86240056E-01  2.48477235E-02  5.19118388E-04
6.86547030E-01  2.38931365E-02  5.12551924E-04
6.86854004E-01  2.35933755E-02  5.10320475E-04
6.87160977E-01  2.47540958E-02  5.25180600E-04
6.87467951E-01  2.43230090E-02  5.20620495E-04
6.87774925E-01  2.45697498E-02  5.28864504E-04
6.88081899E-01  2.51448918E-02  5.38034132E-04
6.88388873E-01  2.56424192E-02  5.40612207E-04
6.88695847E-01  2.36775186E-02  5.26597141E-04
6.89002821E-01  2.38378737E-02  5.30764461E-04
6.89309794E-01  2.43541915E-02  5.36231091E-04
6.89616768E-01  2.46323571E-02  5.41197951E-04
6.89923742E-01  2.55723093E-02  5.52826968E-04
6.90230716E-01  2.47883908E-02  5.47959120E-04
6.90537690E-01  2.45361179E-02  5.50743425E-04
6.90844664E-01  2.35038735E-02  5.43050701E-04
6.91151638E-01  2.26933714E-02  5.33004524E-04
6.91458611E-01  2.46987212E-02  5.58547035E-04
6.91765585E-01  2.46612970E-02  5.58120257E-04
6.92072559E-01  2.40532886E-02  5.58809319E-04
6.92379533E-01  2.38748770E-02  5.56360639E-04
6.92686507E-01  2.35024542E-02  5.57285792E-04
6.92993481E-01  2.45876294E-02  5.70108707E-04
6.93300455E-01  2.45933756E-02  5.70627104E-04
6.93607428E-01  2.44445987E-02  5.68234595E-04
6.93914402E-01  2.53104996E-02  5.84257010E-04
6.94221376E-01  2.39660162E-02  5.70764416E-04
6.94528350E-01  2.54779011E-02  5.92731871E-04
6.94835324E-01  2.49591749E-02  5.79395448E-04
6.95142298E-01  2.30486002E-02  5.68921445E-04
6.95449272E-01  2.44537778E-02  5.86250564E-04
6.95756245E-01  2.38336977E-02  5.87341317E-04
6.96063219E-01  2.40021292E-02  5.88366296E-04
6.96370193E-01  2.51234379E-02  6.00486819E-04
6.96677167E-01  2.46769376E-02  5.96043246E-04
6.96984141E-01  2.55582817E-02  6.02482527E-04
6.97291115E-01  2.45315731E-02  6.00837346E-04
6.97598089E-01  2.42380928E-02  6.01263717E-04
6.97905062E-01  2.40148120E-02  6.02364191E-04
6.98212036E-01  2.49477755E-02  6.13817945E-04
6.98519010E-01  2.48975456E-02  6.09864364E-04
6.98825984E-01  2.48373169E-02  6.17432233E-04
6.99132958E-01  2.49181315E-02  6.22625113E-04
6.99439932E-01  2.36403961E-02  6.08011440E-04
6.99746905E-01  2.50073168E-02  6.26636378E-04
7.00053879E-01  2.50385832E-02  6.22275635E-04
7.00360853E-01  2.45193038E-02  6.29796996E-04
7.00667827E-01  2.52282210E-02  6.42126135E-04
7.00974801E-01  2.53275391E-02  6.36962301E-04
7.01281775E-01  2.53665000E-02  6.40453189E-04
7.01588749E-01  2.56480314E-02  6.47046429E-04
7.01895722E-01  2.53516547E-02  6.47157780E-04
7.02202696E-01  2.56204903E-02  6.52940420E-04
7.02509670E-01  2.49890909E-02  6.49871072E-04
7.02816644E-01  2.52607297E-02  6.55211741E-04
7.03123618E-01  2.34657284E-02  6.44282263E-04
7.03430592E-01  2.40358822E-02  6.42356055E-04
7.03737566E-01  2.45471764E-02  6.57901808E-04
7.04044539E-01  2.41569411E-02  6.55600568E-04
7.04351513E-01  2.53934003E-02  6.76038209E-04
7.04658487E-01  2.52755731E-02  6.73907110E-04
7.04965461E-01  2.41100416E-02  6.58235920E-04
7.05272435E-01  2.39138957E-02  6.65612286E-04
7.05579409E-01  2.53789928E-02  6.81980397E-04
7.05886383E-01  2.49802470E-02  6.79605117E-04
7.06193356E-01  2.51868106E-02  6.92302652E-04
7.06500330E-01  2.51572207E-02  6.83051127E-04
7.06807304E-01  2.55346112E-02  7.00968842E-04
7.07114278E-01  2.58628372E-02  6.95749128E-04
7.07421252E-01  2.36677751E-02  6.81028469E-04
7.07728226E-01  2.45376527E-02  7.01023615E-04
7.08035200E-01  2.53225863E-02  7.14972906E-04
7.08342173E-01  2.43630148E-02  6.90529239E-04
7.08649147E-01  2.43859664E-02  7.05338374E-04
7.08956121E-01  2.53632031E-02  7.23744743E-04
7.09263095E-01  2.53464691E-02  7.23246543E-04
7.09570069E-01  2.51578502E-02  7.22911791E-04
7.09877043E-01  2.64034495E-02  7.41377065E-04
7.10184017E-01  2.42688637E-02  7.24781130E-04
7.10490990E-01  2.49859393E-02  7.34345231E-04
7.10797964E-01  2.40956564E-02  7.17033225E-04
7.11104938E-01  2.48377677E-02  7.43043958E-04
7.11411912E-01  2.49930099E-02  7.40333286E-04
7.11718886E-01  2.61436272E-02  7.59236165E-04
7.12025860E-01  2.50170100E-02  7.45712256E-04
7.12332834E-01  2.44450923E-02  7.47799349E-04
7.12639807E-01  2.49630678E-02  7.66905432E-04
7.12946781E-01  2.48296242E-02  7.55194516E-04
7.13253755E-01  2.44983248E-02  7.50353443E-04
7.13560729E-01  2.49186270E-02  7.62871874E-04
7.13867703E-01  2.57966854E-02  7.89445301E-04
7.14174677E-01  2.54028440E-02  7.79027585E-04
7.14481651E-01  2.53016483E-02  7.80382426E-04
7.14788624E-01  2.56044548E-02  7.98157300E-04
7.15095598E-01  2.49438267E-02  7.85422977E-04
7.15402572E-01  2.36549713E-02  7.80759961E-04
7.15709546E-01  2.50767134E-02  7.95945292E-04
7.16016520E-01  2.51691509E-02  8.06990312E-04
7.16323494E-01  2.60331780E-02  8.19274632E-04
7.16630468E-01  2.57525165E-02  8.19316308E-04
7.16937441E-01  2.59679016E-02  8.32395046E-04
7.17244415E-01  2.46366151E-02  8.14074592E-04
7.17551389E-01  2.49552131E-02  8.32747261E-04
7.17858363E-01  2.52620447E-02  8.23503127E-04
7.18165337E-01  2.56066285E-02  8.43919232E-04
7.18472311E-01  2.42323093E-02  8.32193182E-04
7.18779285E-01  2.50838827E-02  8.46827752E-04
7.19086258E-01  2.44430937E-02  8.36398103E-04
7.19393232E-01  2.59016063E-02  8.61723267E-04
7.19700206E-01  2.45642513E-02  8.59280757E-04
7.20007180E-01  2.57486999E-02  8.77512852E-04
7.20314154E-01  2.55793091E-02  8.71940516E-04
7.20621128E-01  2.45555378E-02  8.64599890E-04
7.20928102E-01  2.63762474E-02  8.96595186E-04
7.21235075E-01  2.47240625E-02  9.04314278E-04
7.21542049E-01  2.48574540E-02  8.79703206E-04
7.21849023E-01  2.43271515E-02  8.87458387E-04
7.22155997E-01  2.61931978E-02  9.22536594E-04
7.22462971E-01  2.53659915E-02  9.13033437E-04
7.22769945E-01  2.46920735E-02  9.04034474E-04
7.23076919E-01  2.37788893E-02  9.08237998E-04
7.23383892E-01  2.57993992E-02  9.49545705E-04
7.23690866E-01  2.69521214E-02  9.65078827E-04
7.23997840E-01  2.58841645E-02  9.45100910E-04
7.24304814E-01  2.49136966E-02  9.48275439E-04
7.24611788E-01  2.49774363E-02  9.55847907E-04
7.24918762E-01  2.52006445E-02  9.70160938E-04
7.25225736E-01  2.49648597E-02  9.67826112E-04
7.25532709E-01  2.52705645E-02  9.80584417E-04
7.25839683E-01  2.62241885E-02  1.00309192E-03
7.26146657E-01  2.50555519E-02  1.00344873E-03
7.26453631E-01  2.52541117E-02  9.80195357E-04
7.26760605E-01  2.37282868E-02  9.86597734E-04
7.27067579E-01  2.49083731E-02  1.01870531E-03
7.27374553E-01  2.42924485E-02  1.00939639E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/Lipids/saxsdata_raw/md_ground_truth_20230723/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "62.042",
#        "I1": "1001",
#        "I2": "980",
#        "I3": "1499",
#        "Seconds": "1",
#        "Time": "1.62125e-05",
#        "date": "Wed Feb 16 17:05:16 2022",
#        "diode": "34760"
#    },
#    "filename": "JWL224A_080MPa_dn_20C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/Lipids/saxsdata_raw/md_ground_truth_20230723/JWL224A_DOPE/JWL224A_080MPa_dn_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

