### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.00696513E-02  4.11784393E-04
6.64137938E-01  1.98509339E-02  4.05968720E-04
6.64444912E-01  2.03571394E-02  4.09901812E-04
6.64751886E-01  2.08001081E-02  4.14251175E-04
6.65058860E-01  2.04270165E-02  4.06566745E-04
6.65365834E-01  2.05271263E-02  4.12418914E-04
6.65672807E-01  1.97606571E-02  4.06225823E-04
6.65979781E-01  2.02195551E-02  4.08376538E-04
6.66286755E-01  2.03915741E-02  4.10977140E-04
6.66593729E-01  1.94469951E-02  4.02264588E-04
6.66900703E-01  1.98759809E-02  4.02671751E-04
6.67207677E-01  2.04418879E-02  4.10002191E-04
6.67514651E-01  2.01562047E-02  4.10723762E-04
6.67821624E-01  1.94171499E-02  4.04341350E-04
6.68128598E-01  2.02308614E-02  4.11333313E-04
6.68435572E-01  2.02101246E-02  4.08002554E-04
6.68742546E-01  1.95698384E-02  4.03230486E-04
6.69049520E-01  1.98409017E-02  4.07938467E-04
6.69356494E-01  1.96820404E-02  4.04079299E-04
6.69663468E-01  2.02806760E-02  4.10256820E-04
6.69970441E-01  2.02854667E-02  4.08947846E-04
6.70277415E-01  2.06900593E-02  4.10546054E-04
6.70584389E-01  2.04116087E-02  4.09585831E-04
6.70891363E-01  2.01333053E-02  4.08405438E-04
6.71198337E-01  2.05647647E-02  4.12924477E-04
6.71505311E-01  2.04842295E-02  4.10435576E-04
6.71812285E-01  1.99605674E-02  4.06954583E-04
6.72119258E-01  2.00485438E-02  4.10189736E-04
6.72426232E-01  1.91833768E-02  4.03585145E-04
6.72733206E-01  1.97140276E-02  4.06668696E-04
6.73040180E-01  2.04096362E-02  4.11481742E-04
6.73347154E-01  2.04632487E-02  4.10688779E-04
6.73654128E-01  2.02105939E-02  4.09465836E-04
6.73961102E-01  2.01401096E-02  4.07637359E-04
6.74268075E-01  1.99318323E-02  4.09286848E-04
6.74575049E-01  2.03251615E-02  4.09716828E-04
6.74882023E-01  2.00253185E-02  4.08510969E-04
6.75188997E-01  2.01771837E-02  4.08428488E-04
6.75495971E-01  1.97751690E-02  4.07682674E-04
6.75802945E-01  1.99130084E-02  4.06071427E-04
6.76109919E-01  2.05692519E-02  4.13310103E-04
6.76416892E-01  1.99336205E-02  4.08289314E-04
6.76723866E-01  1.98706649E-02  4.03930724E-04
6.77030840E-01  2.06720922E-02  4.11778426E-04
6.77337814E-01  2.02512946E-02  4.10736975E-04
6.77644788E-01  2.03709435E-02  4.10481880E-04
6.77951762E-01  2.04769876E-02  4.16711788E-04
6.78258736E-01  2.06042845E-02  4.26770246E-04
6.78565709E-01  2.10445020E-02  4.33655252E-04
6.78872683E-01  2.02647299E-02  4.33873996E-04
6.79179657E-01  2.04459690E-02  4.39444440E-04
6.79486631E-01  1.99768115E-02  4.41736745E-04
6.79793605E-01  2.01475248E-02  4.44795965E-04
6.80100579E-01  2.11194325E-02  4.52343840E-04
6.80407553E-01  2.00486761E-02  4.45976591E-04
6.80714526E-01  1.95714049E-02  4.47283936E-04
6.81021500E-01  2.00128686E-02  4.53791319E-04
6.81328474E-01  1.98138244E-02  4.59011470E-04
6.81635448E-01  2.03492660E-02  4.62583557E-04
6.81942422E-01  1.97385978E-02  4.61324642E-04
6.82249396E-01  2.01562475E-02  4.67928650E-04
6.82556370E-01  2.07158383E-02  4.73252556E-04
6.82863343E-01  2.00077817E-02  4.70897736E-04
6.83170317E-01  2.05775518E-02  4.78708243E-04
6.83477291E-01  1.98579915E-02  4.73865191E-04
6.83784265E-01  2.06295252E-02  4.82728152E-04
6.84091239E-01  2.00370848E-02  4.80255228E-04
6.84398213E-01  2.01852880E-02  4.88032296E-04
6.84705187E-01  1.98065899E-02  4.83658689E-04
6.85012160E-01  2.06570197E-02  4.90640814E-04
6.85319134E-01  2.06412356E-02  4.93072206E-04
6.85626108E-01  2.11204886E-02  5.00132854E-04
6.85933082E-01  1.97278019E-02  4.91413230E-04
6.86240056E-01  2.02703439E-02  4.98900190E-04
6.86547030E-01  2.07234770E-02  5.03188174E-04
6.86854004E-01  1.98475849E-02  4.95111628E-04
6.87160977E-01  2.06025746E-02  5.09766338E-04
6.87467951E-01  2.11116038E-02  5.10582351E-04
6.87774925E-01  2.07178369E-02  5.12418512E-04
6.88081899E-01  2.02431921E-02  5.12697734E-04
6.88388873E-01  1.99953597E-02  5.13240928E-04
6.88695847E-01  1.93335116E-02  5.05806413E-04
6.89002821E-01  2.02646945E-02  5.17650507E-04
6.89309794E-01  1.95926018E-02  5.18053537E-04
6.89616768E-01  2.02062242E-02  5.20415022E-04
6.89923742E-01  1.91201568E-02  5.17592765E-04
6.90230716E-01  2.06011292E-02  5.29618759E-04
6.90537690E-01  1.96012277E-02  5.21488721E-04
6.90844664E-01  2.06592903E-02  5.35847619E-04
6.91151638E-01  2.05388106E-02  5.33007493E-04
6.91458611E-01  2.01589484E-02  5.36896521E-04
6.91765585E-01  2.05168873E-02  5.39126166E-04
6.92072559E-01  1.98856536E-02  5.36752283E-04
6.92379533E-01  1.92553997E-02  5.31973259E-04
6.92686507E-01  2.02284697E-02  5.42585389E-04
6.92993481E-01  2.03784611E-02  5.49719844E-04
6.93300455E-01  2.06929166E-02  5.52106416E-04
6.93607428E-01  1.96159147E-02  5.43723989E-04
6.93914402E-01  1.97385941E-02  5.52420854E-04
6.94221376E-01  2.11682562E-02  5.62102708E-04
6.94528350E-01  2.04843022E-02  5.67313225E-04
6.94835324E-01  1.97098125E-02  5.51231089E-04
6.95142298E-01  1.98563803E-02  5.57913096E-04
6.95449272E-01  2.12060958E-02  5.72885852E-04
6.95756245E-01  1.97243784E-02  5.63801615E-04
6.96063219E-01  1.99539475E-02  5.67597919E-04
6.96370193E-01  2.01936755E-02  5.68792166E-04
6.96677167E-01  2.10183281E-02  5.80234802E-04
6.96984141E-01  2.10869554E-02  5.83543850E-04
6.97291115E-01  1.92770716E-02  5.69423602E-04
6.97598089E-01  1.99616142E-02  5.80456224E-04
6.97905062E-01  1.98983867E-02  5.85954054E-04
6.98212036E-01  1.98127106E-02  5.85086003E-04
6.98519010E-01  2.02914290E-02  5.82490116E-04
6.98825984E-01  1.91123802E-02  5.77903003E-04
6.99132958E-01  2.04840545E-02  5.95869788E-04
6.99439932E-01  2.11170428E-02  6.04433939E-04
6.99746905E-01  2.08369177E-02  6.08229893E-04
7.00053879E-01  2.15122979E-02  6.08231290E-04
7.00360853E-01  2.00749226E-02  6.03197317E-04
7.00667827E-01  2.00291649E-02  6.06425339E-04
7.00974801E-01  2.01368351E-02  6.07681926E-04
7.01281775E-01  1.98488869E-02  6.10425777E-04
7.01588749E-01  2.14290489E-02  6.28878886E-04
7.01895722E-01  2.04085652E-02  6.16912963E-04
7.02202696E-01  2.10618321E-02  6.24393986E-04
7.02509670E-01  2.06876174E-02  6.26584981E-04
7.02816644E-01  2.04643644E-02  6.29612769E-04
7.03123618E-01  1.88760962E-02  6.16087578E-04
7.03430592E-01  1.99074354E-02  6.22179185E-04
7.03737566E-01  2.06852183E-02  6.37743564E-04
7.04044539E-01  1.96441729E-02  6.30284892E-04
7.04351513E-01  2.00770423E-02  6.38732105E-04
7.04658487E-01  2.16713399E-02  6.57191093E-04
7.04965461E-01  2.02686172E-02  6.35810662E-04
7.05272435E-01  2.01893654E-02  6.45576743E-04
7.05579409E-01  1.92029774E-02  6.40174898E-04
7.05886383E-01  2.02552639E-02  6.53168070E-04
7.06193356E-01  2.07256805E-02  6.70839800E-04
7.06500330E-01  1.93774737E-02  6.46257657E-04
7.06807304E-01  2.07059570E-02  6.69692177E-04
7.07114278E-01  2.14284789E-02  6.67252869E-04
7.07421252E-01  2.00270768E-02  6.66521373E-04
7.07728226E-01  2.04174463E-02  6.74685056E-04
7.08035200E-01  1.98858529E-02  6.74045412E-04
7.08342173E-01  1.90627966E-02  6.58872596E-04
7.08649147E-01  1.94617305E-02  6.67259097E-04
7.08956121E-01  1.95127260E-02  6.81234640E-04
7.09263095E-01  2.08443198E-02  6.95177296E-04
7.09570069E-01  2.20524855E-02  7.07293395E-04
7.09877043E-01  2.09387317E-02  7.01084384E-04
7.10184017E-01  1.98195539E-02  6.90064451E-04
7.10490990E-01  1.99324954E-02  7.02510006E-04
7.10797964E-01  1.92953553E-02  6.87718973E-04
7.11104938E-01  2.13269386E-02  7.21630990E-04
7.11411912E-01  2.18246579E-02  7.21056422E-04
7.11718886E-01  2.13943627E-02  7.23950448E-04
7.12025860E-01  1.90658029E-02  6.97582087E-04
7.12332834E-01  1.88623648E-02  7.08171865E-04
7.12639807E-01  2.17139907E-02  7.51594198E-04
7.12946781E-01  2.02034488E-02  7.20206590E-04
7.13253755E-01  2.03795284E-02  7.29299558E-04
7.13560729E-01  1.99995637E-02  7.29059509E-04
7.13867703E-01  2.06351969E-02  7.51227431E-04
7.14174677E-01  2.00823415E-02  7.31915177E-04
7.14481651E-01  2.16232631E-02  7.63757445E-04
7.14788624E-01  1.95796918E-02  7.53741420E-04
7.15095598E-01  2.05471832E-02  7.57561531E-04
7.15402572E-01  2.09603813E-02  7.67652993E-04
7.15709546E-01  2.03029644E-02  7.71016290E-04
7.16016520E-01  2.14722324E-02  7.84876465E-04
7.16323494E-01  1.99461766E-02  7.74755783E-04
7.16630468E-01  2.12808400E-02  7.81436102E-04
7.16937441E-01  2.17399299E-02  7.98992056E-04
7.17244415E-01  2.07200442E-02  7.92163715E-04
7.17551389E-01  2.18402669E-02  8.13336461E-04
7.17858363E-01  2.06373539E-02  7.86976714E-04
7.18165337E-01  1.96497720E-02  7.91369530E-04
7.18472311E-01  2.10750159E-02  8.12394021E-04
7.18779285E-01  1.94182526E-02  7.99714297E-04
7.19086258E-01  2.20081676E-02  8.26994597E-04
7.19393232E-01  1.98203921E-02  8.07107368E-04
7.19700206E-01  2.10033897E-02  8.39579268E-04
7.20007180E-01  2.06558891E-02  8.34544597E-04
7.20314154E-01  2.04099342E-02  8.29290657E-04
7.20621128E-01  2.19025966E-02  8.54429964E-04
7.20928102E-01  1.96454935E-02  8.37444852E-04
7.21235075E-01  2.10369732E-02  8.68809177E-04
7.21542049E-01  2.06205416E-02  8.39739980E-04
7.21849023E-01  2.04568580E-02  8.63260706E-04
7.22155997E-01  2.00079326E-02  8.59652879E-04
7.22462971E-01  2.14064419E-02  8.95707111E-04
7.22769945E-01  2.08389554E-02  8.76068487E-04
7.23076919E-01  2.16925927E-02  9.05011490E-04
7.23383892E-01  2.14650631E-02  9.13813186E-04
7.23690866E-01  2.16325503E-02  9.16269841E-04
7.23997840E-01  2.28647329E-02  9.22774081E-04
7.24304814E-01  1.99021082E-02  9.05388792E-04
7.24611788E-01  2.17414852E-02  9.34967829E-04
7.24918762E-01  2.11781543E-02  9.33645875E-04
7.25225736E-01  2.00155862E-02  9.20263468E-04
7.25532709E-01  2.13923324E-02  9.41317412E-04
7.25839683E-01  2.22423505E-02  9.66300955E-04
7.26146657E-01  1.94666274E-02  9.30801267E-04
7.26453631E-01  2.19763014E-02  9.62214952E-04
7.26760605E-01  2.15136893E-02  9.78938071E-04
7.27067579E-01  2.11467594E-02  9.92389978E-04
7.27374553E-01  2.22525299E-02  1.00774178E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/Lipids/saxsdata_raw/md_ground_truth_20230723/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "67.322",
#        "I1": "999",
#        "I2": "977",
#        "I3": "1496",
#        "Seconds": "1",
#        "Time": "1.71661e-05",
#        "date": "Wed Feb 16 16:07:39 2022",
#        "diode": "33278"
#    },
#    "filename": "JWL224A_230MPa_up_20C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/Lipids/saxsdata_raw/md_ground_truth_20230723/JWL224A_DOPE/JWL224A_230MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

