### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.49241386E-02  4.23692516E-04
6.64137938E-01  2.40546744E-02  4.12794092E-04
6.64444912E-01  2.38634404E-02  4.13165195E-04
6.64751886E-01  2.48215124E-02  4.21786914E-04
6.65058860E-01  2.37566028E-02  4.10941109E-04
6.65365834E-01  2.45518219E-02  4.18785028E-04
6.65672807E-01  2.34721955E-02  4.11439687E-04
6.65979781E-01  2.43079141E-02  4.17578209E-04
6.66286755E-01  2.45903973E-02  4.20182245E-04
6.66593729E-01  2.42464356E-02  4.15459246E-04
6.66900703E-01  2.40115691E-02  4.14101640E-04
6.67207677E-01  2.41300687E-02  4.14795213E-04
6.67514651E-01  2.45819446E-02  4.20718512E-04
6.67821624E-01  2.33683567E-02  4.10185137E-04
6.68128598E-01  2.48306524E-02  4.20657452E-04
6.68435572E-01  2.42765807E-02  4.14789887E-04
6.68742546E-01  2.38705277E-02  4.13573696E-04
6.69049520E-01  2.40884367E-02  4.16928524E-04
6.69356494E-01  2.45031677E-02  4.17124451E-04
6.69663468E-01  2.42697373E-02  4.17207426E-04
6.69970441E-01  2.40763631E-02  4.16408235E-04
6.70277415E-01  2.45217886E-02  4.17299540E-04
6.70584389E-01  2.37343758E-02  4.13391710E-04
6.70891363E-01  2.42479239E-02  4.17770527E-04
6.71198337E-01  2.48410199E-02  4.23118676E-04
6.71505311E-01  2.43624952E-02  4.16993105E-04
6.71812285E-01  2.39156689E-02  4.12297319E-04
6.72119258E-01  2.36126352E-02  4.14100970E-04
6.72426232E-01  2.45241206E-02  4.19094955E-04
6.72733206E-01  2.45075952E-02  4.20583790E-04
6.73040180E-01  2.42810845E-02  4.17494215E-04
6.73347154E-01  2.41861474E-02  4.15201037E-04
6.73654128E-01  2.46409457E-02  4.20171273E-04
6.73961102E-01  2.37363502E-02  4.14574519E-04
6.74268075E-01  2.35162154E-02  4.12564783E-04
6.74575049E-01  2.46982295E-02  4.19070508E-04
6.74882023E-01  2.51944922E-02  4.23752819E-04
6.75188997E-01  2.46112701E-02  4.17106989E-04
6.75495971E-01  2.51706894E-02  4.22585115E-04
6.75802945E-01  2.45083645E-02  4.16344672E-04
6.76109919E-01  2.48726066E-02  4.21488337E-04
6.76416892E-01  2.47075967E-02  4.20551165E-04
6.76723866E-01  2.45452188E-02  4.18047974E-04
6.77030840E-01  2.37760842E-02  4.12821857E-04
6.77337814E-01  2.44404692E-02  4.18444193E-04
6.77644788E-01  2.48158406E-02  4.21539880E-04
6.77951762E-01  2.44888943E-02  4.26562619E-04
6.78258736E-01  2.49255039E-02  4.37531970E-04
6.78565709E-01  2.43351851E-02  4.35311813E-04
6.78872683E-01  2.37942357E-02  4.39230265E-04
6.79179657E-01  2.45482214E-02  4.46606660E-04
6.79486631E-01  2.43384745E-02  4.51285712E-04
6.79793605E-01  2.48960685E-02  4.58796392E-04
6.80100579E-01  2.49387156E-02  4.60194016E-04
6.80407553E-01  2.50729546E-02  4.59807052E-04
6.80714526E-01  2.48035286E-02  4.68355633E-04
6.81021500E-01  2.48713456E-02  4.68926242E-04
6.81328474E-01  2.50185393E-02  4.74525586E-04
6.81635448E-01  2.38482412E-02  4.67748672E-04
6.81942422E-01  2.40358207E-02  4.71738167E-04
6.82249396E-01  2.43251249E-02  4.77479858E-04
6.82556370E-01  2.43999716E-02  4.79298411E-04
6.82863343E-01  2.45901030E-02  4.80807503E-04
6.83170317E-01  2.39903089E-02  4.82298085E-04
6.83477291E-01  2.46367324E-02  4.87350364E-04
6.83784265E-01  2.40989942E-02  4.87608544E-04
6.84091239E-01  2.43256148E-02  4.89459606E-04
6.84398213E-01  2.46787407E-02  4.98466310E-04
6.84705187E-01  2.47951336E-02  4.98190813E-04
6.85012160E-01  2.56607421E-02  5.06761076E-04
6.85319134E-01  2.38390602E-02  4.93824540E-04
6.85626108E-01  2.38046683E-02  4.99040529E-04
6.85933082E-01  2.42196526E-02  5.06984186E-04
6.86240056E-01  2.45638620E-02  5.09830599E-04
6.86547030E-01  2.48813853E-02  5.12327999E-04
6.86854004E-01  2.50313245E-02  5.14913176E-04
6.87160977E-01  2.47373618E-02  5.17946144E-04
6.87467951E-01  2.55913921E-02  5.26128162E-04
6.87774925E-01  2.48351768E-02  5.23658004E-04
6.88081899E-01  2.41843872E-02  5.25833806E-04
6.88388873E-01  2.38834638E-02  5.19260240E-04
6.88695847E-01  2.42585987E-02  5.22175047E-04
6.89002821E-01  2.45589763E-02  5.26412099E-04
6.89309794E-01  2.49307510E-02  5.36890293E-04
6.89616768E-01  2.47278307E-02  5.36156120E-04
6.89923742E-01  2.46600211E-02  5.35936037E-04
6.90230716E-01  2.41601299E-02  5.34545747E-04
6.90537690E-01  2.54318677E-02  5.48101496E-04
6.90844664E-01  2.45248470E-02  5.45759976E-04
6.91151638E-01  2.50845011E-02  5.45693038E-04
6.91458611E-01  2.34739315E-02  5.40982874E-04
6.91765585E-01  2.37647127E-02  5.41418791E-04
6.92072559E-01  2.56443359E-02  5.61995024E-04
6.92379533E-01  2.43239906E-02  5.53919759E-04
6.92686507E-01  2.43799128E-02  5.53031394E-04
6.92993481E-01  2.55380031E-02  5.69318130E-04
6.93300455E-01  2.44879443E-02  5.59724460E-04
6.93607428E-01  2.41686925E-02  5.56916115E-04
6.93914402E-01  2.44102553E-02  5.66423987E-04
6.94221376E-01  2.50486657E-02  5.71626122E-04
6.94528350E-01  2.51552816E-02  5.81330678E-04
6.94835324E-01  2.45222654E-02  5.66345581E-04
6.95142298E-01  2.39116866E-02  5.67859795E-04
6.95449272E-01  2.50752121E-02  5.84093039E-04
6.95756245E-01  2.50206888E-02  5.87029324E-04
6.96063219E-01  2.42777169E-02  5.82730165E-04
6.96370193E-01  2.37506460E-02  5.76429185E-04
6.96677167E-01  2.49221902E-02  5.91166317E-04
6.96984141E-01  2.46305093E-02  5.86823619E-04
6.97291115E-01  2.58693583E-02  6.04030560E-04
6.97598089E-01  2.44737901E-02  5.92838333E-04
6.97905062E-01  2.52223406E-02  6.08449802E-04
6.98212036E-01  2.49411017E-02  6.06089656E-04
6.98519010E-01  2.55309269E-02  6.04830857E-04
6.98825984E-01  2.42153071E-02  6.02586661E-04
6.99132958E-01  2.46376228E-02  6.08426402E-04
6.99439932E-01  2.54921913E-02  6.20280160E-04
6.99746905E-01  2.57105436E-02  6.24088279E-04
7.00053879E-01  2.49628127E-02  6.12757285E-04
7.00360853E-01  2.51638517E-02  6.29647868E-04
7.00667827E-01  2.52126772E-02  6.32246374E-04
7.00974801E-01  2.55521499E-02  6.33743301E-04
7.01281775E-01  2.53808424E-02  6.33681368E-04
7.01588749E-01  2.47669257E-02  6.33640389E-04
7.01895722E-01  2.39890199E-02  6.23878324E-04
7.02202696E-01  2.48125847E-02  6.34602446E-04
7.02509670E-01  2.56419573E-02  6.50328002E-04
7.02816644E-01  2.55956594E-02  6.50830450E-04
7.03123618E-01  2.46486589E-02  6.50027418E-04
7.03430592E-01  2.52225827E-02  6.43120613E-04
7.03737566E-01  2.41397358E-02  6.46045839E-04
7.04044539E-01  2.47052889E-02  6.53823372E-04
7.04351513E-01  2.53392365E-02  6.63281302E-04
7.04658487E-01  2.46796142E-02  6.59858517E-04
7.04965461E-01  2.49793399E-02  6.58527017E-04
7.05272435E-01  2.45421659E-02  6.64605002E-04
7.05579409E-01  2.50261202E-02  6.70790614E-04
7.05886383E-01  2.54599005E-02  6.76565338E-04
7.06193356E-01  2.55471841E-02  6.87335792E-04
7.06500330E-01  2.57338751E-02  6.79452613E-04
7.06807304E-01  2.43465267E-02  6.76882104E-04
7.07114278E-01  2.46134754E-02  6.76480529E-04
7.07421252E-01  2.55811568E-02  6.99902943E-04
7.07728226E-01  2.57228874E-02  7.04057806E-04
7.08035200E-01  2.47217380E-02  6.96466421E-04
7.08342173E-01  2.57481094E-02  6.98637916E-04
7.08649147E-01  2.65566465E-02  7.14368420E-04
7.08956121E-01  2.50353962E-02  7.11613626E-04
7.09263095E-01  2.39674170E-02  7.01042940E-04
7.09570069E-01  2.49830484E-02  7.07983621E-04
7.09877043E-01  2.52918936E-02  7.16136710E-04
7.10184017E-01  2.45776679E-02  7.14633206E-04
7.10490990E-01  2.47737821E-02  7.20011361E-04
7.10797964E-01  2.55607534E-02  7.26540689E-04
7.11104938E-01  2.46207695E-02  7.29978201E-04
7.11411912E-01  2.55302638E-02  7.34043308E-04
7.11718886E-01  2.52442099E-02  7.39664712E-04
7.12025860E-01  2.54855435E-02  7.39429030E-04
7.12332834E-01  2.48761885E-02  7.40677468E-04
7.12639807E-01  2.48901919E-02  7.53627683E-04
7.12946781E-01  2.43778080E-02  7.40320247E-04
7.13253755E-01  2.45870631E-02  7.45818892E-04
7.13560729E-01  2.54247952E-02  7.59109273E-04
7.13867703E-01  2.62129046E-02  7.84970529E-04
7.14174677E-01  2.57931184E-02  7.73141102E-04
7.14481651E-01  2.62509510E-02  7.85323791E-04
7.14788624E-01  2.41258703E-02  7.68652651E-04
7.15095598E-01  2.59516090E-02  7.84783449E-04
7.15402572E-01  2.54065730E-02  7.84952193E-04
7.15709546E-01  2.39976626E-02  7.75892113E-04
7.16016520E-01  2.41499431E-02  7.80644885E-04
7.16323494E-01  2.50562783E-02  7.99643341E-04
7.16630468E-01  2.48523355E-02  7.95275089E-04
7.16937441E-01  2.63588149E-02  8.21020338E-04
7.17244415E-01  2.51406152E-02  8.07714241E-04
7.17551389E-01  2.70030778E-02  8.47240153E-04
7.17858363E-01  2.65726000E-02  8.31933343E-04
7.18165337E-01  2.50602681E-02  8.17990978E-04
7.18472311E-01  2.52729431E-02  8.30488105E-04
7.18779285E-01  2.49083880E-02  8.41287954E-04
7.19086258E-01  2.51156259E-02  8.31788755E-04
7.19393232E-01  2.49150172E-02  8.34716135E-04
7.19700206E-01  2.38038190E-02  8.34636216E-04
7.20007180E-01  2.57344078E-02  8.68649513E-04
7.20314154E-01  2.61309594E-02  8.68257368E-04
7.20621128E-01  2.56263409E-02  8.68665113E-04
7.20928102E-01  2.55670529E-02  8.74855905E-04
7.21235075E-01  2.51846127E-02  8.94017576E-04
7.21542049E-01  2.56894305E-02  8.67780240E-04
7.21849023E-01  2.56735682E-02  8.96454556E-04
7.22155997E-01  2.53476519E-02  8.96804326E-04
7.22462971E-01  2.58422382E-02  9.16189631E-04
7.22769945E-01  2.51034796E-02  8.93436256E-04
7.23076919E-01  2.52516437E-02  9.13041702E-04
7.23383892E-01  2.44415719E-02  9.20952123E-04
7.23690866E-01  2.50365436E-02  9.20965453E-04
7.23997840E-01  2.53375769E-02  9.22996958E-04
7.24304814E-01  2.64705271E-02  9.50046873E-04
7.24611788E-01  2.57447064E-02  9.43970808E-04
7.24918762E-01  2.70793196E-02  9.76774725E-04
7.25225736E-01  2.44739950E-02  9.42206359E-04
7.25532709E-01  2.34172661E-02  9.40519327E-04
7.25839683E-01  2.51264833E-02  9.66917374E-04
7.26146657E-01  2.50315592E-02  9.88812535E-04
7.26453631E-01  2.47583818E-02  9.54754360E-04
7.26760605E-01  2.44238302E-02  9.84564889E-04
7.27067579E-01  2.58354675E-02  1.01983873E-03
7.27374553E-01  2.54363827E-02  1.01492426E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/Lipids/saxsdata_raw/md_ground_truth_20230723/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "34.616",
#        "I1": "985",
#        "I2": "965",
#        "I3": "1486",
#        "Seconds": "1",
#        "Time": "1.3113e-05",
#        "date": "Wed Feb 16 15:35:57 2022",
#        "diode": "35553"
#    },
#    "filename": "JWL224A_070MPa_up_20C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/Lipids/saxsdata_raw/md_ground_truth_20230723/JWL224A_DOPE/JWL224A_070MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

