### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.06405744E-02  4.08557913E-04
6.64137938E-01  2.09829994E-02  4.07545158E-04
6.64444912E-01  2.16412842E-02  4.11736924E-04
6.64751886E-01  2.14367360E-02  4.12411697E-04
6.65058860E-01  2.04770565E-02  4.03873681E-04
6.65365834E-01  2.10834593E-02  4.10850480E-04
6.65672807E-01  2.16651615E-02  4.11751767E-04
6.65979781E-01  2.14365870E-02  4.13768430E-04
6.66286755E-01  2.11802423E-02  4.11533314E-04
6.66593729E-01  2.13485379E-02  4.10982757E-04
6.66900703E-01  2.08819602E-02  4.08117601E-04
6.67207677E-01  2.14577392E-02  4.12633410E-04
6.67514651E-01  2.10893750E-02  4.10870387E-04
6.67821624E-01  2.12633312E-02  4.09544999E-04
6.68128598E-01  2.14760099E-02  4.13032714E-04
6.68435572E-01  2.11521536E-02  4.08726191E-04
6.68742546E-01  2.07257364E-02  4.08239255E-04
6.69049520E-01  2.22830623E-02  4.18164098E-04
6.69356494E-01  2.16808207E-02  4.11964400E-04
6.69663468E-01  2.08995603E-02  4.10718611E-04
6.69970441E-01  2.07189750E-02  4.07093379E-04
6.70277415E-01  2.09149569E-02  4.09098982E-04
6.70584389E-01  2.12206673E-02  4.10048437E-04
6.70891363E-01  2.12423801E-02  4.11922199E-04
6.71198337E-01  2.10171994E-02  4.12314199E-04
6.71505311E-01  2.20287796E-02  4.14703100E-04
6.71812285E-01  2.14044191E-02  4.10756154E-04
6.72119258E-01  2.11575776E-02  4.10837412E-04
6.72426232E-01  2.07467787E-02  4.07094456E-04
6.72733206E-01  2.14835051E-02  4.13137808E-04
6.73040180E-01  2.17688195E-02  4.14771115E-04
6.73347154E-01  2.06971802E-02  4.06498439E-04
6.73654128E-01  2.12119482E-02  4.12759924E-04
6.73961102E-01  2.14746967E-02  4.11774410E-04
6.74268075E-01  2.15510074E-02  4.13216359E-04
6.74575049E-01  2.10813340E-02  4.09044122E-04
6.74882023E-01  2.13856641E-02  4.13711532E-04
6.75188997E-01  2.17107981E-02  4.11558896E-04
6.75495971E-01  2.12719440E-02  4.11262008E-04
6.75802945E-01  2.10630465E-02  4.08065127E-04
6.76109919E-01  2.12967582E-02  4.11084271E-04
6.76416892E-01  2.20499411E-02  4.17178118E-04
6.76723866E-01  2.13535167E-02  4.10034962E-04
6.77030840E-01  2.18738522E-02  4.13649192E-04
6.77337814E-01  2.11221408E-02  4.11125715E-04
6.77644788E-01  2.18958501E-02  4.14977549E-04
6.77951762E-01  2.16342080E-02  4.20367200E-04
6.78258736E-01  2.16162447E-02  4.28997708E-04
6.78565709E-01  2.12425906E-02  4.28865402E-04
6.78872683E-01  2.17171069E-02  4.39326221E-04
6.79179657E-01  2.13829596E-02  4.40539094E-04
6.79486631E-01  2.16692928E-02  4.46855498E-04
6.79793605E-01  2.13414077E-02  4.49778745E-04
6.80100579E-01  2.13833246E-02  4.48771520E-04
6.80407553E-01  2.04474330E-02  4.43127385E-04
6.80714526E-01  2.20480636E-02  4.61266871E-04
6.81021500E-01  2.15344094E-02  4.58987837E-04
6.81328474E-01  2.13376582E-02  4.63548931E-04
6.81635448E-01  2.23286208E-02  4.71157458E-04
6.81942422E-01  2.24634018E-02  4.75065492E-04
6.82249396E-01  2.19849758E-02  4.75772074E-04
6.82556370E-01  2.19268836E-02  4.75729525E-04
6.82863343E-01  2.16024332E-02  4.74657863E-04
6.83170317E-01  2.18374878E-02  4.82743082E-04
6.83477291E-01  2.09709350E-02  4.76820889E-04
6.83784265E-01  2.15814766E-02  4.82202391E-04
6.84091239E-01  2.23935209E-02  4.92748863E-04
6.84398213E-01  2.12281328E-02  4.91108513E-04
6.84705187E-01  2.23162919E-02  4.95213084E-04
6.85012160E-01  2.23850626E-02  4.97248257E-04
6.85319134E-01  2.15428229E-02  4.94133506E-04
6.85626108E-01  2.14535240E-02  4.98679932E-04
6.85933082E-01  2.09304206E-02  4.99666727E-04
6.86240056E-01  2.12258026E-02  4.98506764E-04
6.86547030E-01  2.10243464E-02  5.01369941E-04
6.86854004E-01  2.11482104E-02  5.01202710E-04
6.87160977E-01  2.09933035E-02  5.04411000E-04
6.87467951E-01  2.11619828E-02  5.07281569E-04
6.87774925E-01  2.13693380E-02  5.10801503E-04
6.88081899E-01  2.14396268E-02  5.18556801E-04
6.88388873E-01  2.13979632E-02  5.17697539E-04
6.88695847E-01  2.14008708E-02  5.18810411E-04
6.89002821E-01  2.21946687E-02  5.27078169E-04
6.89309794E-01  2.16128584E-02  5.28532895E-04
6.89616768E-01  2.08073370E-02  5.18688932E-04
6.89923742E-01  2.15679016E-02  5.30310615E-04
6.90230716E-01  2.24461034E-02  5.39503817E-04
6.90537690E-01  2.21521743E-02  5.39835368E-04
6.90844664E-01  2.17231568E-02  5.40897308E-04
6.91151638E-01  2.18494441E-02  5.37938089E-04
6.91458611E-01  2.15861984E-02  5.43157046E-04
6.91765585E-01  2.20473539E-02  5.44895651E-04
6.92072559E-01  2.16749571E-02  5.49033401E-04
6.92379533E-01  2.07740981E-02  5.40541776E-04
6.92686507E-01  2.11516265E-02  5.47420757E-04
6.92993481E-01  2.19261236E-02  5.57504827E-04
6.93300455E-01  2.14189105E-02  5.51946461E-04
6.93607428E-01  2.13238169E-02  5.52884652E-04
6.93914402E-01  2.11528149E-02  5.58468571E-04
6.94221376E-01  2.24694107E-02  5.68131625E-04
6.94528350E-01  2.13093013E-02  5.64225193E-04
6.94835324E-01  2.22686287E-02  5.65491675E-04
6.95142298E-01  2.11180970E-02  5.62908303E-04
6.95449272E-01  2.19141897E-02  5.73349884E-04
6.95756245E-01  2.22950093E-02  5.82602515E-04
6.96063219E-01  2.19295043E-02  5.79003245E-04
6.96370193E-01  2.16626003E-02  5.75591519E-04
6.96677167E-01  2.13471930E-02  5.78925305E-04
6.96984141E-01  2.23110635E-02  5.84532216E-04
6.97291115E-01  2.16376781E-02  5.82922017E-04
6.97598089E-01  2.18319893E-02  5.86607261E-04
6.97905062E-01  2.24458091E-02  6.01441890E-04
6.98212036E-01  2.20797714E-02  5.98140177E-04
6.98519010E-01  2.15818193E-02  5.88998897E-04
6.98825984E-01  2.19289716E-02  5.99891297E-04
6.99132958E-01  2.15359163E-02  6.01403823E-04
6.99439932E-01  2.15984974E-02  6.02443528E-04
6.99746905E-01  2.22465452E-02  6.14676799E-04
7.00053879E-01  2.17239838E-02  6.02085609E-04
7.00360853E-01  2.13439390E-02  6.07308873E-04
7.00667827E-01  2.32103188E-02  6.32776937E-04
7.00974801E-01  2.26568896E-02  6.26142253E-04
7.01281775E-01  2.17630174E-02  6.20933250E-04
7.01588749E-01  2.14634910E-02  6.18930906E-04
7.01895722E-01  2.32997891E-02  6.39973267E-04
7.02202696E-01  2.33401246E-02  6.39901380E-04
7.02509670E-01  2.16829684E-02  6.33275718E-04
7.02816644E-01  2.19200775E-02  6.36190875E-04
7.03123618E-01  2.14673337E-02  6.40495331E-04
7.03430592E-01  2.26292927E-02  6.38573838E-04
7.03737566E-01  2.21770257E-02  6.45131746E-04
7.04044539E-01  2.25995313E-02  6.49932248E-04
7.04351513E-01  2.15132516E-02  6.45560387E-04
7.04658487E-01  2.34636497E-02  6.69445144E-04
7.04965461E-01  2.24607084E-02  6.51515787E-04
7.05272435E-01  2.11126581E-02  6.49238587E-04
7.05579409E-01  2.22650878E-02  6.62520179E-04
7.05886383E-01  2.19803620E-02  6.58072240E-04
7.06193356E-01  2.14258805E-02  6.67819753E-04
7.06500330E-01  2.20304225E-02  6.66036038E-04
7.06807304E-01  2.21892167E-02  6.77472097E-04
7.07114278E-01  2.18360089E-02  6.62912324E-04
7.07421252E-01  2.25381404E-02  6.86588523E-04
7.07728226E-01  2.22182982E-02  6.83074351E-04
7.08035200E-01  2.20773201E-02  6.96203380E-04
7.08342173E-01  2.17253603E-02  6.73765200E-04
7.08649147E-01  2.14314349E-02  6.83886756E-04
7.08956121E-01  2.24997215E-02  7.05002865E-04
7.09263095E-01  2.15122961E-02  6.95255003E-04
7.09570069E-01  2.15547718E-02  6.93518203E-04
7.09877043E-01  2.22029854E-02  7.06646650E-04
7.10184017E-01  2.14591231E-02  7.00721226E-04
7.10490990E-01  2.22041588E-02  7.15217262E-04
7.10797964E-01  2.11222600E-02  6.99052180E-04
7.11104938E-01  2.15180684E-02  7.17373448E-04
7.11411912E-01  2.11373419E-02  7.08909647E-04
7.11718886E-01  2.28292421E-02  7.35014561E-04
7.12025860E-01  2.20300294E-02  7.26925209E-04
7.12332834E-01  2.11172439E-02  7.25133461E-04
7.12639807E-01  2.17551216E-02  7.44842284E-04
7.12946781E-01  2.13505458E-02  7.33547262E-04
7.13253755E-01  2.04967633E-02  7.16991664E-04
7.13560729E-01  2.15307828E-02  7.35535985E-04
7.13867703E-01  2.21308991E-02  7.59429822E-04
7.14174677E-01  2.09365711E-02  7.35326437E-04
7.14481651E-01  2.16996446E-02  7.58729002E-04
7.14788624E-01  2.28397250E-02  7.76286412E-04
7.15095598E-01  2.24087313E-02  7.68828846E-04
7.15402572E-01  2.12029498E-02  7.61943404E-04
7.15709546E-01  2.34835427E-02  7.93585845E-04
7.16016520E-01  2.28993688E-02  7.87927827E-04
7.16323494E-01  2.20431425E-02  7.87192897E-04
7.16630468E-01  2.10533887E-02  7.73634645E-04
7.16937441E-01  2.16313098E-02  7.88218458E-04
7.17244415E-01  2.21407432E-02  8.00386537E-04
7.17551389E-01  2.19719224E-02  8.08260811E-04
7.17858363E-01  2.27723774E-02  8.07494682E-04
7.18165337E-01  2.20617969E-02  8.12482263E-04
7.18472311E-01  2.17044652E-02  8.11995124E-04
7.18779285E-01  2.25154776E-02  8.33038357E-04
7.19086258E-01  2.04202235E-02  7.97077373E-04
7.19393232E-01  2.12132186E-02  8.18881323E-04
7.19700206E-01  2.27240622E-02  8.54081823E-04
7.20007180E-01  2.11851522E-02  8.29395780E-04
7.20314154E-01  2.17871852E-02  8.37125001E-04
7.20621128E-01  2.38103177E-02  8.72750417E-04
7.20928102E-01  2.23690197E-02  8.65054491E-04
7.21235075E-01  2.27573588E-02  8.86349124E-04
7.21542049E-01  2.10243892E-02  8.40629335E-04
7.21849023E-01  2.30079610E-02  8.89653165E-04
7.22155997E-01  2.19369009E-02  8.76872451E-04
7.22462971E-01  2.23999135E-02  8.90930300E-04
7.22769945E-01  2.11705305E-02  8.71420838E-04
7.23076919E-01  2.15274710E-02  8.91851669E-04
7.23383892E-01  2.34800614E-02  9.34774114E-04
7.23690866E-01  2.24609450E-02  9.24901629E-04
7.23997840E-01  2.27474868E-02  9.13914933E-04
7.24304814E-01  2.24675871E-02  9.25396627E-04
7.24611788E-01  2.17575785E-02  9.25846514E-04
7.24918762E-01  2.48159282E-02  9.71692323E-04
7.25225736E-01  2.25980766E-02  9.46023676E-04
7.25532709E-01  2.23602969E-02  9.55591444E-04
7.25839683E-01  2.37088893E-02  9.76538751E-04
7.26146657E-01  2.49544457E-02  1.02613459E-03
7.26453631E-01  2.31413543E-02  9.58964636E-04
7.26760605E-01  2.21064910E-02  9.88551183E-04
7.27067579E-01  2.33699456E-02  1.01269758E-03
7.27374553E-01  2.40125526E-02  1.03177945E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/Lipids/saxsdata_raw/md_ground_truth_20230723/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "79.800",
#        "I1": "993",
#        "I2": "972",
#        "I3": "1490",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Wed Feb 16 16:00:12 2022",
#        "diode": "33834"
#    },
#    "filename": "JWL224A_190MPa_up_20C_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/Lipids/saxsdata_raw/md_ground_truth_20230723/JWL224A_DOPE/JWL224A_190MPa_up_20C_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

